time,seconds_elapsed,z,y,x
1682096100694425900,41.68042578125,-2.077825680232048,8.856002303314208,-6.705664344578981
1682096100714555000,41.700554931640625,-1.5263411138810217,7.1716557164311405,-6.53356356459856
1682096100734683000,41.72068286132812,-1.7168062564611435,5.48697712111473,-9.821913035583496
1682096100754811600,41.74081176757812,-1.9640357810534537,2.2210423110336066,-12.105422616446017
1682096100774940700,41.760940673828124,-0.7326433897949755,-0.8584528125911951,-10.218614013588429
1682096100795069700,41.781069580078125,0.08226546462401747,-3.6712463800430295,-6.7072121585428714
1682096100815198700,41.80119873046875,0.027979820750281215,-5.6917982674360275,-3.466591237938404
1682096100835326700,41.82132666015625,0.3218834912993014,-7.017151383417844,-1.362064013263583
1682096100855455700,41.841455810546876,-1.36583710206151,-8.627385855385661,-0.7708698062062262
1682096100875584800,41.86158471679688,-2.522291448974609,-10.581881508547067,0.55424248675704
1682096100895713800,41.8817138671875,-2.5100632510423657,-11.470180593347548,1.5251538037925958
1682096100915842800,41.9018427734375,-1.1685691475987434,-11.577130563503504,1.3046727315247058
1682096100935970800,41.921970703125,-0.10729710309319197,-12.00780395373702,0.3577992926806211
1682096100956099800,41.94209985351562,-1.4553800103425978,-11.808704107671975,0.4551058207005262
1682096100976228600,41.962228515625,-3.0035131231844425,-11.225610789483785,-0.14293430672883986
1682096100996357600,41.98235766601562,-3.6492917378664016,-10.393559077084063,-1.574111603707075
1682096101016486700,42.002486572265624,-2.6990426851093767,-6.903828955620527,-3.4026223313748836
1682096101036614700,42.02261474609375,-3.4634324816465374,-3.909002412238717,-3.41721316678524
1682096101056744000,42.042743896484374,-4.900267950516939,-2.319747015413642,-5.654862913748621
1682096101076872700,42.062872802734375,-4.529053295946121,0.4474672886461019,-8.859643874686956
1682096101097001700,42.083001708984376,-2.69515795263052,3.1376445302546023,-11.723458604323863
1682096101117129700,42.103129638671874,-0.15743631307827308,7.452848154771328,-14.18266026765704
1682096101137258800,42.1232587890625,1.709095243692398,8.535118490576744,-12.592906858181953
1682096101157387800,42.1433876953125,1.29601128616333,6.616184564661979,-11.199259373652934
1682096101177516800,42.16351684570313,-0.6226537596821785,5.417796032860875,-8.59676392262876
1682096101197645600,42.1836455078125,-2.7613901279509068,5.446764353191853,-3.143472798016667
1682096101217773600,42.20377368164063,-2.9076632237136364,5.333771595740318,2.7802286839336157
1682096101237902600,42.22390258789063,-1.7445511724770069,4.647010982328653,6.12691811568439
1682096101258031900,42.24403198242187,-0.5491384416162968,3.8674078345686196,8.513597563642263
1682096101278161000,42.264160888671874,-0.5131891032915562,3.46513431712836,10.442904415011405
1682096101298289700,42.28428955078125,-0.46263965027146037,3.040729631900787,11.910866843551396
1682096101318417700,42.30441772460937,0.4107915357429534,3.0993539625659583,10.940987207651137
1682096101338546700,42.32454663085937,0.4091395307522267,2.4719474553987384,9.506408577796817
1682096101358675700,42.34467578125,0.7267290511846541,2.094637406562269,9.548078558790683
1682096101378804700,42.3648046875,1.3422691794693469,2.9956922203004357,10.021669884252548
1682096101398933800,42.38493383789063,0.5806055930256844,4.7721503969088195,9.586647066637873
1682096101419061800,42.405061767578125,1.1202901237286627,7.896813572776317,6.326942090857028
1682096101439191600,42.42519165039062,1.9020901970110833,9.449384375804662,2.683790170919895
1682096101459320600,42.445320556640624,-0.3403136126115918,7.967740627914667,1.3594208052784205
1682096101479449600,42.46544970703125,-0.03196165692806244,12.161532041680813,1.0360241329371929
1682096101499577600,42.48557763671875,-0.46800431910976764,12.529238395869731,0.93651278834939
1682096101519706400,42.50570629882812,-0.020657076646760104,11.964161211365461,-3.2545518308013675
1682096101539835600,42.525835693359376,-0.7360380006693303,9.469297867542505,-6.5728925354242325
1682096101559964700,42.54596459960938,-1.8529403816558419,7.3841189019382,-7.519496509677171
1682096101580093700,42.56609375,-2.221753820303827,4.23713517319113,-8.138322820025682
1682096101600221700,42.5862216796875,-1.2868436448454856,0.7142214517891406,-9.484470302233099
1682096101620350700,42.60635083007813,0.07006897700428963,-3.321833222913742,-9.448715682762861
1682096101640479500,42.6264794921875,-0.24636677028313278,-6.1351119435340165,-5.307912931862473
1682096101660608500,42.6466083984375,-2.5856582979917526,-7.513657135999202,-1.2761223443448544
1682096101680737500,42.666737548828124,-3.5759541144549845,-9.352107658401131,0.598939122095704
1682096101700865500,42.68686547851563,-2.3760300436496733,-11.301182455557583,-0.025878537622094154
1682096101720994600,42.70699462890625,-2.0684066945016384,-12.840830648648739,-0.6843149738252162
1682096101741123600,42.72712353515625,-2.157241162252426,-13.32254098315835,-0.8169874142587185
1682096101761252600,42.747252685546876,-2.670567116731405,-12.425885573422908,-0.28221652069091796
1682096101781380600,42.76738061523437,-3.8080338545799255,-11.704838075006007,0.4301917441964149
1682096101801509600,42.787509521484374,-4.546521148097515,-11.71699379222393,-0.048266310518980025
1682096101821638700,42.807638671875,-3.3054818075716494,-11.134117916178703,-1.548255277916789
1682096101841767400,42.827767333984376,-1.2187117733836172,-7.540729267320036,-2.0845348224818707
1682096101861896400,42.847896484375,-1.7553145585536956,-2.6155788044810295,-2.1193957079827785
1682096101882024400,42.8680244140625,-4.321751438724994,-0.6363555372983217,-5.70013004245162
1682096101902153500,42.88815356445313,-3.460633790838718,-0.17500702281594274,-10.451069016766548
1682096101922282500,42.90828247070313,-1.4424340195298193,3.1911306212484836,-11.070412044465542
1682096101942411800,42.928411865234374,-0.7977554750442505,6.567915916055441,-10.697844806241989
1682096101962539800,42.94853979492188,-0.807161601293087,8.123734322702884,-9.546433714193105
1682096101982668500,42.96866845703125,-0.2830418290665373,7.190135375973582,-8.268609242105484
1682096102002797600,42.98879760742187,0.21367544737365096,5.606759100314974,-7.667553566247224
1682096102022926600,43.008926513671874,-0.4929775419225916,4.587227544756233,-4.941954882645606
1682096102043055600,43.0290556640625,-1.2359727047860622,4.471822465465962,-1.1714029097199439
1682096102063183600,43.04918359375,-1.084409685921669,4.065018026597798,2.3940415011584757
1682096102083312400,43.0693125,0.6780687729120254,3.5302705139055846,5.355111905410886
1682096102103441400,43.08944140625,2.800168479156494,3.7466111253678798,8.757259020489453
1682096102123570700,43.10957080078125,2.3727193116664886,3.7008372161865233,11.366282996499537
1682096102143699700,43.12969970703125,0.5030512287020683,3.5966944124057885,12.181333305215835
1682096102163827700,43.14982763671875,-0.8617010007321834,3.761909232264757,11.271980910992621
1682096102183956700,43.16995678710938,0.6026946752369403,3.724913088300824,10.425918208897114
1682096102204085500,43.19008544921875,2.629108148139715,4.283643826387823,11.40072419528365
1682096102224214500,43.21021459960937,2.7241864787161347,4.657447620669007,10.363518159085512
1682096102244342500,43.23034252929688,1.9697849922299384,5.9429953804850575,7.219899815118312
1682096102264471600,43.25047143554688,2.7734067289590834,9.217001853340864,2.573133747461438
1682096102284600600,43.2706005859375,2.8731916297912594,8.014068663847446,0.6413759958088397
1682096102304729300,43.29072924804687,2.356659134355932,7.4413009248405695,-0.8896832326352596
1682096102324858600,43.310858642578125,0.6143114632725716,8.738232248458266,-2.1033727939426896
1682096102344986600,43.33098657226562,-1.3807530777730046,8.942244416484236,-5.9417129394590855
1682096102365115600,43.35111572265625,-2.0854219805799423,7.986759801161289,-8.667575826954842
1682096102385244700,43.37124462890625,-2.624052033793926,5.521392016413808,-8.896013995707035
1682096102405373700,43.39137377929688,-2.373717675054073,3.0299729678258296,-9.477347903007269
1682096102425501700,43.411501708984375,-1.9362544785499571,0.05881166993081569,-9.477573528456688
1682096102445630200,43.431630126953124,-1.0473067205823958,-2.662528771704435,-8.34448369051814
1682096102465759200,43.45175927734375,-0.9220457254491746,-5.076373874485492,-5.603250215411186
1682096102485888300,43.47188818359375,-0.9837446412540972,-6.6310834431082,-2.3271616755843163
1682096102506017300,43.49201733398438,0.05061367736272514,-8.236849245229363,0.2435895606547594
1682096102526145300,43.512145263671876,-0.016418196967989206,-9.84752795383334,1.9012398637920618
1682096102546274300,43.5322744140625,-0.7439185247860849,-11.034181039655207,2.4861820247173307
1682096102566403000,43.55240307617188,-1.351238083344698,-11.431695672130584,2.9378303984403606
1682096102586532400,43.57253247070312,-1.5562193886637687,-11.592584153223036,2.672090965297818
1682096102606660000,43.59266015625,-1.034501015023142,-11.485672761511802,2.853610731008649
1682096102626789400,43.61278930664062,-1.660120492643118,-11.19154485375285,2.9435885235756634
1682096102646918400,43.63291845703125,-3.221961812841892,-10.514364554113149,1.4694786783218383
1682096102667047200,43.65304711914062,-3.588884907698631,-8.614564367735385,-1.5126742614477873
1682096102687176200,43.67317626953125,-2.6357541620254517,-4.435451467663049,-3.8085114089637995
1682096102707304200,43.69330419921875,-3.81748089736104,-2.698434197822213,-4.556609411391616
1682096102727433200,43.71343310546875,-4.560676806960999,-0.1972866591632366,-9.935608388346433
1682096102747562200,43.733562255859376,-6.132275258803367,2.5854303344547747,-14.266989240682124
1682096102767691000,43.75369091796875,-5.182969624376296,6.1958975438863035,-16.630345680719614
1682096102787820300,43.7738203125,-2.1170587894678117,7.544671867465972,-12.727258045482635
1682096102807948300,43.7939482421875,-0.16352240979261695,7.802907793110609,-9.118262662169336
1682096102828077300,43.81407739257813,0.3333434082727879,7.118765837764739,-7.630800583389401
1682096102848206300,43.83420629882813,0.39973347756862637,6.3707426541388035,-4.298530722135305
1682096102868335400,43.85433544921875,0.18836787803992627,6.21268910421133,0.29346622897982594
1682096102888463400,43.87446337890625,0.27276476520206777,5.805594742485881,4.471554462179541
1682096102908592000,43.89459204101563,0.3055295917391777,4.812008360044658,7.1068065199017525
1682096102928721200,43.91472119140625,0.6001064123094082,4.0082697189375756,7.7062752188295125
1682096102948850200,43.93485009765625,0.656163230574131,3.0430326481461525,7.4570660647273055
1682096102968979500,43.9549794921875,1.953970167982578,3.507680496434867,10.630737017130851
1682096102989107200,43.97510717773437,2.2342074975550172,4.408632726581394,12.796126414525508
1682096103009236200,43.995236328125,2.647448106950521,5.2158033879637715,12.985188850700855
1682096103029365200,44.015365234375,2.036862386202812,5.321082210037112,12.095939333307742
1682096103049494300,44.03549438476563,1.915612672537565,4.937937463697791,11.624316677570341
1682096103069622300,44.055622314453124,1.8341992946982382,5.7803293683260675,11.055929930126666
1682096103089751300,44.075751220703125,2.994119856417179,8.559092071360348,7.246810618397593
1682096103109880300,44.09588037109375,5.846862572419643,9.832788649863003,1.5280670608907938
1682096103130009000,44.11600903320313,2.459116323137283,7.432979671218991,-1.1755308033049106
1682096103150138000,44.13613818359375,-2.99215030990988,11.045542976146935,-4.166790594115853
1682096103170266000,44.15626611328125,-4.15859033652544,10.717495263129472,-6.78491031525135
1682096103190395400,44.1763955078125,-2.4025125385142863,8.58124428193569,-10.36920672611594
1682096103210524400,44.1965244140625,-2.430727263998985,5.598140325051546,-10.431097072839737
1682096103230653200,44.21665307617187,-2.8470798679351805,3.3848432213172313,-9.829673148190974
1682096103250782200,44.2367822265625,-3.971397493614256,0.9614163434594869,-10.443645588767527
1682096103270910200,44.25691015625,-3.3519594811081883,-2.6703403222382067,-10.542142203354835
1682096103291039200,44.277039306640624,-1.1462171766676008,-5.897062481349706,-7.265643913683295
1682096103311168300,44.297168212890625,-0.09232523247599601,-8.127911316126584,-2.993522475045919
1682096103331297300,44.31729736328125,-1.5218575387261808,-8.793259139153362,0.48289282229244707
1682096103351425300,44.33742529296875,-3.4077263765156265,-9.836717806005478,1.7848060259759424
1682096103371554000,44.357553955078124,-4.133439528656005,-11.331503944063186,1.767730972534418
1682096103391683300,44.37768334960938,-3.141045278608799,-12.151861711537837,1.9497820686429739
1682096103411812400,44.39781225585938,-1.2931217022016643,-13.02553722770214,1.824956834578514
1682096103431941400,44.41794140625,-0.9646014032363891,-12.55937868258953,2.222026061373949
1682096103452069600,44.43806958007813,-2.454488078814745,-11.620746417868137,2.537709967380762
1682096103472198400,44.45819848632812,-3.821563198238611,-10.464971285390853,1.4482418290257453
1682096103492327700,44.47832763671875,-3.8155309323370457,-9.017280075985193,-1.3505004167199135
1682096103512456700,44.498456787109376,-0.8061071238040923,-5.554186032512784,-4.141407731056213
1682096103532584700,44.51858471679687,-1.7942413783192634,-2.871616927820444,-3.44919820458889
1682096103552713700,44.538713623046874,-4.505846607881784,0.47247868804484605,-6.312946883252263
1682096103572842500,44.558842529296875,-5.380341623735427,3.3378654893040656,-10.08242742755413
1682096103592971500,44.578971435546876,-3.811775963717699,4.855099021491408,-12.657420539146662
1682096103613100500,44.5991005859375,-0.3391045290827751,7.1222659548401825,-11.522835494214295
1682096103633228500,44.619228515625,1.5253683233261108,9.206123900973797,-8.373456687024236
