time,seconds_elapsed,z,y,x
1682096790749749000,64.6627490234375,-1.5447931547641753,13.167265081250667,19.941160666012763
1682096790769878000,64.6828779296875,-2.893663339933753,11.796466557389497,12.26038170748949
1682096790790008000,64.70300805664063,-1.2989046695172786,9.861485167515278,6.812988408744335
1682096790810137000,64.72313720703124,2.234051722471416,12.127412329936027,6.817322638556361
1682096790830266000,64.74326611328125,6.828305220341682,20.35489461188316,8.638882816433906
1682096790850396000,64.76339599609375,-1.5798714824080466,25.192851359915732,-0.9999608859091996
1682096790870525000,64.78352490234376,-9.965635277819633,23.69999180600643,-30.453452505505084
1682096790890655000,64.80365502929688,-10.755006370878219,11.25801551400423,-39.120651900362965
1682096790910784000,64.82378393554687,-4.59682860905528,6.250258664149046,-23.531139798688887
1682096790930914000,64.8439140625,-1.3317431092798708,3.138528911873698,-13.595394632220268
1682096790951042800,64.86404272460938,-2.3945792612969874,-2.181144600409269,-9.960423680651187
1682096790971172000,64.88417211914063,-3.7088615326881404,-7.6402125548571345,-8.647115222728251
1682096790991302000,64.90430200195313,-3.474213403379917,-13.232648530787229,-7.993734900870919
1682096791011431000,64.92443090820312,-1.9902188545800745,-18.59677902443409,-6.935392553141713
1682096791031561000,64.94456103515626,-1.1940473607916384,-19.87959882059097,-5.508845838573575
1682096791051690000,64.96468994140625,-2.75914556389451,-19.197896659612656,-4.607404363605379
1682096791071820000,64.98482006835937,-4.652508995223045,-17.489986826312542,-4.542547568291425
1682096791091949000,65.00494897460938,-4.919988550031185,-16.249530838632584,-4.907611299017072
1682096791112077800,65.02507788085937,-5.3083215126633645,-14.489992524904013,-3.902791282638907
1682096791132207600,65.04520751953125,-6.33130262415409,-12.2299631883502,-2.4124597859025
1682096791152336600,65.06533666992188,-7.13644645588398,-9.281023951396346,-2.3922277297347785
1682096791172466400,65.08546655273437,-4.8590381145060055,-7.843725541189312,-8.40688900102675
1682096791192595700,65.105595703125,-1.4510463650524614,-3.6096529704391953,-14.440640172713994
1682096791212724700,65.12572485351562,-4.145246870827674,5.726331236156821,-19.91514944192171
1682096791232854500,65.1458544921875,-8.073942410051822,12.77797817889452,-25.78031456375122
1682096791252983600,65.16598364257813,-1.307690033519268,22.446711408066747,-28.360915578353403
1682096791273113600,65.18611352539062,5.845410620045661,23.089110317182538,-18.47967123287916
1682096791293242600,65.20624267578125,0.20638993000797926,18.578992023330926,-9.78223568971157
1682096791313372700,65.22637255859375,-5.541593677443266,15.23338863325119,-3.2718869964838024
1682096791333501700,65.24650170898437,-6.970171021056175,12.413071684557199,4.427873725885153
1682096791353630500,65.26663037109375,-5.27153170492649,9.862284793460368,11.028632757878302
1682096791373760800,65.2867607421875,-2.490816114258766,8.30263192321658,16.38519836922884
1682096791393889800,65.30688989257813,-1.9169652561903,7.510576705640554,18.96989454419017
1682096791414019600,65.32701953125,-1.2388687184885143,6.940337023806571,20.78103678842783
1682096791434148600,65.34714868164062,-0.8221841061189771,8.671458221346139,24.41029813017845
1682096791454278700,65.36727856445313,-0.8260267530217766,11.958109071719646,28.422589651978015
1682096791474407700,65.38740771484375,-1.4779413862407207,12.820408622866868,28.013868565833565
1682096791494536700,65.40753662109375,-2.112053090135008,12.109119132876396,20.988464902377128
1682096791514666500,65.42766650390625,-1.8197886381603776,11.51033140195012,14.199039740049837
1682096791534795500,65.44779541015625,-0.3931320334769785,11.325553511226177,9.333014835396408
1682096791554925600,65.46792553710938,3.5171687480092046,13.634813619416951,4.495568374973535
1682096791575054600,65.4880546875,7.22466016138792,20.2124092179656,3.312496654769778
1682096791595184600,65.5081845703125,-4.6983439869418735,23.059559228527544,-11.531251440382004
1682096791615313400,65.5283134765625,-11.047952375376223,18.12420710514784,-39.79322149133682
1682096791635442700,65.54844262695312,-2.5430747092843053,3.90358798597455,-39.071308900523185
1682096791655572700,65.56857275390625,2.8616075749814507,1.7252257097601889,-21.720281632089613
1682096791675701500,65.58870141601562,0.813443896432966,1.0442127000898123,-10.141540126258134
1682096791695831600,65.60883154296874,-4.8536324560701845,-4.3804619863688945,-5.827594392848014
1682096791715960800,65.6289609375,-8.258329840153456,-10.37786115721464,-3.9590860013127323
1682096791736089600,65.64908959960937,-6.433444317245483,-13.63401516251564,-4.392155346772075
1682096791756219600,65.6692197265625,-3.096344551616907,-16.52525565921664,-2.673687294578552
1682096791776348700,65.6893486328125,-0.8708557825684546,-17.25373476893902,0.07160743861794472
1682096791796478500,65.709478515625,-1.8309284563340245,-16.282150667208434,1.7827900099784135
1682096791816607700,65.72960766601562,-4.363486301648616,-14.53074656009674,2.693973711282015
1682096791836736800,65.74973681640626,-6.6794438616514205,-13.57377433656454,1.0280372258365154
1682096791856866600,65.76986645507813,-6.857744080793857,-12.437636801493166,-0.7262503277570009
1682096791876995600,65.78999560546875,-4.719830719345808,-10.670208611297607,-0.058458618709445
1682096791897125600,65.81012573242188,-1.9377368260622023,-9.353424001696705,-1.5373229650139808
1682096791917254700,65.83025463867187,-1.6347919901192187,-7.250133040818572,-8.09276343037784
1682096791937383700,65.8503837890625,-3.470222287917137,-1.66653211325109,-20.22846720331907
1682096791957513500,65.87051342773438,-6.717419079780578,4.691040093669295,-30.241638139295578
1682096791977642500,65.890642578125,-3.8389854576826092,11.460606124794483,-29.46110501720905
1682096791997772800,65.91077270507813,1.5196705500759184,20.205577326118945,-24.280242009723185
1682096792017901600,65.93090161132812,1.824123306363821,20.591710148358345,-13.95831959735155
1682096792038030600,65.95103051757812,-2.713842779356241,16.712214985632894,-7.859716306525469
1682096792058160600,65.97116064453125,-6.046967796134949,14.190849419331549,-2.5514450627446172
1682096792078289400,65.99128930664062,-7.300961310780048,11.807101348650455,4.067629962661862
1682096792098419700,66.01141967773438,-6.1753100984096525,9.745227270787954,10.224557432162761
1682096792118548500,66.03154858398437,-2.072024884998798,9.60640332198739,16.11430053040981
1682096792138677200,66.05167724609375,-0.6961528572656214,10.186723668330908,20.10330703821182
1682096792158807300,66.07180737304688,0.00677694678902626,9.32805282907486,23.175914155888556
1682096792178936600,66.0919365234375,1.322929834357649,9.313724443992971,26.321932546734807
1682096792199066400,66.11206640625,1.0055003998577594,11.041551860684155,27.91255455573797
1682096792219195400,66.1321953125,-1.0151039483748376,11.961294716018438,25.00223175742626
1682096792239325200,66.1523251953125,-1.9178769642077385,11.88838846976161,18.88497286596894
1682096792259454500,66.17245434570313,-1.4126112743265926,10.821520285749434,12.347072148948907
1682096792279583500,66.19258349609375,0.7463640182420611,9.636920040804148,6.568291179108619
1682096792299713300,66.21271337890624,6.68020900080502,13.706967001479864,1.6551719303250312
1682096792319842300,66.23284228515625,6.20427900326252,20.316769756150244,1.3638216705858706
1682096792339972400,66.25297241210937,-3.8641102543279526,22.951069627714155,-17.379645460152624
1682096792360101400,66.27310131835938,-7.838612728220224,14.88246507155895,-40.5921600386858
1682096792380230400,66.29323046875,-2.918010430204868,4.86421522488296,-32.109746717858314
1682096792400360400,66.3133603515625,-2.2340131440266964,3.5171968050599096,-16.117092206954954
1682096792420489200,66.3334892578125,-3.288773541615903,0.6772656398355961,-8.225785414901376
1682096792440619500,66.35361962890624,-4.674165531235933,-5.595460292187333,-6.596680822768807
1682096792460748500,66.37374853515625,-3.635146600396931,-10.323000270736216,-4.58912694863677
1682096792480877300,66.39387719726562,-2.7203251271128654,-14.071099588835239,-2.5453105055123566
1682096792501007400,66.41400732421874,-2.9877181726813316,-16.811897010612487,0.6019482407838106
1682096792521136400,66.43413647460937,-3.5949101593375206,-18.419998562204835,0.9162848238348961
1682096792541266400,66.45426635742187,-3.0668320414066312,-17.61656621056795,0.6508546027719974
1682096792561395500,66.4743955078125,-2.0083703050814568,-15.934747096335887,0.6773129861086606
1682096792581524500,66.4945244140625,-3.0300936715960503,-13.543947353577613,-0.028985855987668036
1682096792601654300,66.514654296875,-6.744816789793968,-11.49375202307105,-1.2561609218120575
1682096792621783300,66.534783203125,-9.361914182144403,-10.885111591172217,-3.3759710558146234
1682096792641913300,66.55491333007812,-6.582372311431169,-10.20400564252138,-8.431929918780922
1682096792662042400,66.57504248046875,-2.339219193124771,-6.019029987895489,-12.115897248709201
1682096792682171400,66.59517138671875,-3.6649709530353545,2.696567234906554,-17.47048366894126
1682096792702301200,66.61530126953124,-8.641400936734676,8.121962052333355,-25.73599611407518
1682096792722430500,66.63543041992187,-5.212902990347147,14.521652568536997,-30.935762559473513
1682096792742560500,66.655560546875,3.7494179994821546,20.001099878668786,-22.945042037987708
1682096792762689300,66.67568920898438,2.743958516156673,19.346146608406304,-12.32095921804905
1682096792782818300,66.695818359375,-3.5751053886711595,14.990473026335238,-6.78218644324541
1682096792802948400,66.7159482421875,-6.798634889221191,12.11610183137059,-0.5339782818853854
1682096792823077400,66.73607739257812,-6.804614548152685,10.001793801915644,5.427089930906892
1682096792843207400,66.75620751953124,-4.083671289141476,8.682728972423076,12.030996613276004
1682096792863336400,66.77633642578125,-2.024245188952982,7.863902652299403,17.390870618522165
1682096792883465200,66.79646533203125,-2.619675133883953,9.403214160782099,20.72806741478443
1682096792903595500,66.81659545898438,-3.017038667450845,11.376299363601207,24.710840581154823
1682096792923724300,66.83672436523437,-2.4364859736561773,12.765524355512857,28.227581459140776
1682096792943854300,66.85685424804687,-0.9438415238022804,13.259541213887928,27.750382464575765
1682096792963983400,66.8769833984375,-1.2574050766542553,13.060979127961396,21.665023270726202
1682096792984112400,66.8971123046875,-2.051536223721504,12.246832490086554,14.390842414844036
1682096793004242400,66.91724243164063,-2.2909495216049254,10.74301081265807,9.616633039578796
1682096793024371500,66.93737133789062,-0.17047434782236814,10.928403620409965,5.280607576307654
1682096793044501200,66.95750122070312,5.0343327220916745,15.885532691311836,3.611493045347929
1682096793064630300,66.97763037109375,1.4801473718523979,19.9391125013113,-1.4447685999572277
1682096793084759600,66.99775952148437,-5.577809484684467,20.642949337208268,-29.22126633352041
1682096793104889300,67.01788940429688,-2.453940966325998,8.778707466709614,-43.08066612243652
1682096793125018000,67.03801806640625,1.685638234128803,5.060621009558439,-25.534827060520648
1682096793145148200,67.05814819335937,-2.4391850034818052,3.6469127337753773,-12.55083647969365
1682096793165277000,67.07827685546874,-6.823895587205887,-0.18558277736604212,-5.074493467566371
1682096793185406000,67.09840600585937,-6.9245654541790485,-5.708922420716285,-4.011004989120364
1682096793205536000,67.11853588867187,-5.288704958045482,-10.250683222544193,-4.583014018714428
1682096793225665000,67.1386650390625,-3.7936359113931655,-14.335357258987425,-2.8154063802987337
1682096793245794000,67.1587939453125,-1.703329665903002,-16.479777518111465,-0.26920681699216364
1682096793265924000,67.17892407226563,-0.6785083333730697,-17.755743210589884,-0.5412836364626884
1682096793286053000,67.19905322265625,-1.3787119273342192,-16.619636070656775,-0.08128186041414737
1682096793306183200,67.21918310546874,-3.5287574789941307,-14.46466986759901,-0.1451905612230301
1682096793326312200,67.23931225585937,-6.283217515420914,-12.818361627209185,-0.6620429362624883
1682096793346441000,67.25944091796875,-7.569829689598083,-11.406273646104335,-0.04949497553110122
1682096793366571300,67.2795712890625,-5.222013348519802,-10.836664078867434,-1.0367845959156752
1682096793386700000,67.29969995117187,-1.6935715113461016,-9.984358682990074,-5.946790681114792
1682096793406830000,67.319830078125,-0.41933826868347823,-5.4361377452373505,-11.493580173635483
1682096793426959000,67.339958984375,-6.196411338627338,1.3709487459868193,-18.326097458714244
1682096793447088000,67.36008813476562,-8.150221347612142,4.933809570112824,-26.935465426850318
1682096793467218200,67.38021826171875,0.5194434875112026,12.890686858707666,-30.061666187548635
1682096793487347200,67.40034716796875,5.884329256504774,19.662395162558553,-23.889339488863943
1682096793507477000,67.42047705078124,0.4699347026504576,19.43050831465721,-12.994108654737472
1682096793527606000,67.44060595703125,-6.708401076066494,15.392757357430456,-5.647352976509929
1682096793547735000,67.46073510742187,-8.36481453088522,12.36905601722002,-0.2497726332038641
1682096793567865000,67.48086499023438,-5.451604194438457,11.252052221685647,5.339809122338891
1682096793587994000,67.500994140625,-4.502167919369041,9.972471845841406,10.941590434241295
1682096793608124000,67.5211240234375,-4.800174129866063,10.148009614533185,14.91381999476552
1682096793628253000,67.5412529296875,-4.166039191226661,10.361275933116675,18.322849855095146
1682096793648382200,67.56138232421876,-3.8044954513207077,9.734052381300925,22.8042821526885
