time,seconds_elapsed,z,y,x
1684115895518915600,58.05991552734375,-1.2365355993658302,2.1375959660619497,0.4933300451546907
1684115895539044600,58.08004467773438,0.4725964692056179,2.3098761942625043,1.6699311080396175
1684115895559173600,58.10017358398437,1.9059455572649835,1.5290391207933425,-0.7553554262101649
1684115895579302700,58.120302734375,0.45546004096567627,0.07549275561869144,-2.189192882308364
1684115895599431400,58.140431396484374,1.494293386104703,1.5705629713147877,-0.13985153828263283
1684115895619560700,58.16056079101563,1.3641618623256682,2.0247277117729188,1.3856290132462978
1684115895639689700,58.18068969726563,1.5649688045695422,1.3949059601575136,-0.2098325082099065
1684115895659818800,58.20081884765625,0.12877543299496172,0.16732055996656417,-2.7607763799667357
1684115895679947500,58.22094750976562,-0.44212475857436656,0.12080080085396766,-2.245290032583475
1684115895700076500,58.24107666015625,-0.09553308860659598,0.8270183944076299,0.04392243609577417
1684115895720205600,58.26120556640625,-0.6209621533334255,0.7132090598762035,0.4673375257641077
1684115895740334800,58.2813349609375,-1.2840525528222322,-0.6594990969985723,-2.0185273958280683
1684115895760463600,58.30146362304688,0.09082827191650866,-1.3157231178492308,-2.210502212318778
1684115895780592600,58.32159252929687,0.7993368990167975,-1.179916471043229,0.2288955936634913
1684115895800721700,58.3417216796875,-0.48515550652742384,-1.3162199614554644,0.5748924760758877
1684115895820850700,58.3618505859375,-1.8306921633601188,-1.9025825105726717,-1.5911963017597794
1684115895840979500,58.3819794921875,-1.3381842482432722,-2.370874560582638,-2.800030531990528
1684115895861108500,58.4021083984375,-0.1107280273899436,-2.9861937395930287,-2.281248650193214
1684115895881237500,58.42223754882812,0.14819500373601913,-2.6908050181180236,-1.674881716184318
1684115895901366500,58.44236645507812,-0.5109837752670049,-2.2981658827245233,-1.620764926071465
1684115895921495600,58.46249560546875,-1.0400251852720974,-1.6487158860534428,-2.143100408697128
1684115895941624300,58.482624267578124,-1.9254921153865754,-1.0628414127141237,-2.212553299629688
1684115895961753300,58.50275341796875,-2.486940734130144,-0.4927034376889467,-1.3716250378131865
1684115895981882400,58.52288232421875,-1.234825872838497,0.001917231798171997,-0.5624570651337504
1684115896002011600,58.54301171875,0.47757776474952696,-0.6302782632112502,-1.5137953744322061
1684115896022140400,58.56314038085937,-0.14688333661556244,-0.606471855688095,-3.117636638231575
1684115896042269400,58.58326953125,-1.0102321045547724,0.24857494785189627,-3.8870878098115322
1684115896062398500,58.6033984375,0.11566219585649669,0.24973113214969633,-3.8231048747226595
1684115896082527500,58.62352758789063,1.75944654379189,0.3749292911797762,-0.1703162346512079
1684115896102656300,58.64365625,0.22641166789326816,1.5038807141393422,3.1532614938423036
1684115896122785300,58.66378540039062,-0.5531675510019064,2.778776731559634,4.162193621714413
1684115896142914600,58.68391455078125,1.1234218458831309,3.0087761582791805,4.327034347563981
1684115896163043600,58.70404370117188,3.9950411117911337,1.8129302966982126,5.912506134197115
1684115896183172400,58.72417236328125,5.168458283942938,2.238998823484778,7.045662023109197
1684115896203301400,58.74430126953125,2.8977134921073913,3.3061662827044724,7.06050303388834
1684115896223430400,58.76443041992187,0.592745528152585,4.601933238717914,6.928164939975738
1684115896243559400,58.78455932617187,0.3082043639063835,5.326925675368309,7.552062562239169
1684115896263688400,58.8046884765625,1.1755600293993949,5.294686955064535,7.741861495995521
1684115896283817500,58.8248173828125,0.7220996378183364,5.100955358034372,7.253377721828222
1684115896303946500,58.84494653320313,0.5465764821738004,4.510726781138778,6.320632761579752
1684115896324075500,58.86507543945312,1.9382208101868628,4.259756462582946,6.873533186078071
1684115896344203500,58.88520361328125,1.7995698798656463,3.537181608468294,7.339318806225061
1684115896364332500,58.90533251953125,0.6018219840556382,1.4435083707630634,5.584371911939979
1684115896384461300,58.92546142578125,0.2258827121157199,0.6354968746423721,3.8406595283746716
1684115896404590300,58.94559033203125,0.6626807957746088,-0.21055647510290146,3.1189331077829
1684115896424719400,58.96571923828125,2.1287503963053225,-0.8294768934756517,2.4237901582121846
1684115896444848600,58.9858486328125,1.4678852716505526,-1.4453811788976192,0.6937973801806568
1684115896464977400,59.00597729492188,-0.2032673410080373,-1.3769155454367399,0.04017446347279474
1684115896485106400,59.0261064453125,-1.6884002461880445,-1.4402958384573459,-0.32431437170803545
1684115896505235500,59.0462353515625,-3.819535199542343,-1.4282207852602005,-3.82616250872761
1684115896525364500,59.066364501953124,-4.254422700339555,-2.068843332353234,-5.482431294378638
1684115896545493200,59.0864931640625,-2.2043089106366036,-2.120336203703284,-4.9864136175751685
1684115896565622300,59.106622314453126,-1.1956652443170548,-2.1277917804062367,-3.7774490389630198
1684115896585751600,59.12675146484375,-1.4774439581125973,-1.4395418052196503,-2.269391915921867
1684115896605880600,59.14688061523437,-2.3326906681388615,-0.23705635949373244,-1.7429489979773758
1684115896626009300,59.16700927734375,-2.7129052062451837,0.14834990203678608,-1.381941264644265
1684115896646138400,59.187138427734375,-0.8958689355328678,-0.3661217153459787,-0.615837576861307
1684115896666267400,59.207267333984376,1.0783908640235662,-0.600347235327959,-0.34459114380031824
1684115896686396400,59.227396484375,0.7143009467661381,-0.4656722229003906,-0.38255028757750986
1684115896706525400,59.247525390625,-0.6655687723010778,0.18199965818226335,-0.7530421808317304
1684115896726654500,59.267654541015624,-1.6860633276730774,0.27288813585340976,-0.7705287376835942
1684115896746783500,59.287783447265625,-1.128675528627634,-0.15502514201700687,-0.4016185606628656
1684115896766912500,59.30791259765625,0.8812596876829862,-0.45967970448732376,1.2299445305377243
1684115896787041500,59.32804150390625,1.664793745151162,-0.11167173798084258,1.4210940021201968
1684115896807170300,59.34817041015625,0.2929056724876165,0.5967559328377247,0.1820747692450881
1684115896827299300,59.36829931640625,-0.13324410284161567,0.1309504389464855,-1.2026990884765982
1684115896847428900,59.388428955078126,0.5559165574491024,-1.1868132448196411,-1.070293482285738
1684115896867558000,59.40855786132813,1.7067840441405773,-0.9113006056815385,-0.76112757987082
1684115896887686700,59.42868676757813,1.1303443386226892,-0.4222714725911617,-0.5898945226356387
1684115896907815700,59.44881567382812,-0.2241489471256733,-0.002443301498889923,-0.7856009268701076
1684115896927944700,59.46894482421875,-0.5263403343528509,-0.0370434902369976,-1.030011156257987
1684115896948074000,59.489073974609376,0.274743408331275,-0.21869594241678714,-0.6095365039557218
1684115896968202800,59.50920263671875,0.344843364995718,0.03462006248235702,0.11133037719726561
1684115896988331800,59.52933178710938,-1.0501143253490328,0.4648205745071172,0.05660699949339032
1684115897008460800,59.54946069335937,-1.9874895757466553,0.5142962608158588,-1.390012196766585
1684115897028589800,59.56958984375,-0.2214297512948513,0.10747428629100322,-1.7774936571359634
1684115897048718600,59.58971850585937,1.9990134248018263,-0.09150690183043479,-0.5294008909672498
1684115897068847600,59.60984765625,1.509419935826957,0.10601473513245582,0.2996707827083766
1684115897088977000,59.62997680664063,0.501347347393632,0.439136098152399,0.3506736785843968
1684115897109106000,59.65010595703125,-0.9877648366808891,0.7520254050046206,-1.1962582417741416
1684115897129234700,59.67023461914062,-0.3030757688462734,0.5703226839423179,-1.399214324875921
1684115897149363700,59.69036376953125,1.2459218518704176,0.7281541155517101,-0.38091903311386704
1684115897169492700,59.71049267578125,1.028250576326251,0.9372609763681888,0.6996025593280791
1684115897189621800,59.73062182617188,0.11899959665089845,1.0102706829994916,1.045888962738961
1684115897209750500,59.75075048828125,-0.7220347558885812,0.9485480940580368,0.16267448772639034
1684115897229879800,59.7708798828125,-0.6891054229721426,0.8776777375429868,0.06504808010235429
1684115897250008800,59.7910087890625,0.2656111305877566,0.8824673099070787,0.5645404472790658
1684115897270137900,59.811137939453126,0.03784837687909603,0.8671136734306811,0.8963744008369743
1684115897290265900,59.83126586914062,-0.8423939504548906,0.725912474104762,0.4989655668236315
1684115897310395000,59.851394775390624,-1.073016185247898,0.1328150637745857,-0.28389117590487
1684115897330523600,59.871523681640625,-0.1654994820192456,-0.2562988201022148,-0.9191745539270341
1684115897350652700,59.891652587890626,0.6176426535218954,-0.2870890951633453,-1.1286715831048786
1684115897370781700,59.91178173828125,0.15035013594329355,-0.1394815359264612,-0.8596513747259974
1684115897390911000,59.93191088867187,-0.9815350023806094,-0.18430033634006976,-1.406114605783671
1684115897411039700,59.95203979492187,-1.8184359083771704,-0.25527766036093236,-1.6552052480727433
1684115897431168800,59.972168701171874,-0.6311141295135021,-0.22161036855876445,-0.8889537493169307
1684115897451297800,59.9922978515625,0.524046085935831,0.024618308427929878,-0.4068415560081601
1684115897471426800,60.0124267578125,-0.4664338549226522,0.24905600936710834,-0.5212060402043164
1684115897491555600,60.0325556640625,-1.641190166723728,0.34029987634718417,-1.2335206354588268
1684115897511684600,60.0526845703125,-1.606652229566872,0.130388128888607,-1.0511978828020394
1684115897531814000,60.07281396484375,-0.8313818503141402,0.3535755375057459,-0.6777654060512781
1684115897551943000,60.09294287109375,-0.767101101322472,0.21326339597404,-0.9788566500168293
1684115897572071700,60.11307177734375,-1.2502683566421269,0.1409019241183996,-1.8856468656018375
1684115897592200700,60.13320068359375,-1.9805191522121428,-0.06920622269511223,-2.1583239890530703
1684115897612329700,60.15332983398437,-1.368020875841379,0.02049684458374977,-1.0316375884160398
1684115897632458800,60.17345874023437,-0.8234276764392853,-0.18376257620155811,-0.39483628011159594
1684115897652587800,60.193587890625,-1.651231668266654,-0.41493689191937444,-0.7735489622876047
1684115897672716800,60.213716796875,-2.4110440738856793,-0.48599487996101376,-1.6827973116144537
1684115897692845800,60.233845703125,-2.7195225785583257,-0.5091957228064536,-1.6729112928941845
1684115897712974800,60.25397485351562,-1.7700760743558406,-0.14463409638404845,-0.6694952980950475
1684115897733103900,60.27410375976562,-0.8428057461261749,0.24639351215958594,0.09512311956621707
1684115897753232600,60.294232666015624,-0.39250527988076206,0.5711018516212701,0.5045543267413973
1684115897773361700,60.314361572265625,-0.6306792452275752,0.9037620268702506,0.20491350077986717
1684115897793490700,60.33449072265625,-1.4610744225919245,0.5860504144281149,-0.34762101301550863
1684115897813620000,60.35461987304687,-1.0605448262095452,0.5568839411765336,-0.19516718279123305
1684115897833748700,60.37474877929687,-0.5119637262150645,0.6483078408986329,0.36705906926132736
1684115897853877800,60.394877685546874,-0.31539369088858366,0.5251233597785234,0.3108169575575739
1684115897874007000,60.41500708007813,-0.4374675804182887,0.322207754817605,-0.8878781559746712
1684115897894136000,60.43513598632813,-0.8748392992466688,-0.11494739865064621,-1.1425400955900549
1684115897914264800,60.45526489257813,-0.4462985371276736,0.6422381655961275,-0.39739823955409226
1684115897934393900,60.47539379882812,-0.3458426051661372,1.2270289353519677,0.3537784396667033
1684115897954523000,60.49552294921875,-0.22439035466611384,1.196112403562665,0.24432167432159185
1684115897974652000,60.51565185546875,0.46146074268519877,0.7765618803679942,-0.5512382634397596
1684115897994780700,60.53578076171875,1.0913213650062679,0.15184534293711185,-0.22485468424223362
1684115898014910000,60.55590991210938,1.8177473415911196,0.571135753890872,0.7460095787812024
1684115898035039000,60.5760390625,1.2864561068326235,1.022566100949049,1.176777880756557
1684115898055168000,60.59616796875,0.530334956946969,0.6949146937727928,0.8558231216747313
1684115898075296800,60.616296875,0.8125766120791434,-0.05653437264859676,-0.21014994012862442
1684115898095425800,60.63642578125,1.4151780560746787,-0.7841489744961261,0.037822438720241186
1684115898115554800,60.65655493164063,2.1959850266665217,-0.6794394767433405,0.7107365322828293
1684115898135682800,60.676682861328125,1.9399115397527813,-0.47366555974185465,1.2253987038016319
1684115898155811800,60.696811767578126,1.162238191011548,-0.4102507799297571,0.9224737416028976
1684115898175940900,60.71694091796875,0.6478942916616797,-0.7819003187865018,0.15496234244648366
1684115898196070000,60.73706982421875,0.8236272906646132,-0.8838093721657991,0.049224378428794444
1684115898216199000,60.75719897460937,1.6846996381044388,-0.7565045962452888,0.9951312737956642
1684115898236328000,60.777327880859374,1.4739830040037631,-0.6185352184474467,1.5820418121844528
1684115898256457000,60.79745703125,0.9758061033397912,-0.5686065276741982,1.221686989802122
1684115898276585700,60.817585693359376,0.6852671599835157,-0.7407669288873672,0.6539911472320556
1684115898296714800,60.83771484375,1.102817449271679,-0.9651999536514282,0.5781248821258544
1684115898316844000,60.85784399414062,1.983680246591568,-0.965086556404829,0.8101505539759993
1684115898336973000,60.87797314453125,2.150420668582618,-0.6418477049738168,1.210049158978462
1684115898357101800,60.898101806640625,1.6964385912150144,-0.4659913718521595,1.1510776223108172
1684115898377230800,60.91823095703125,1.0939560974240303,-0.5476473262757062,0.4363052586406469
1684115898397359900,60.93835986328125,1.029789330200851,-0.7944611096739769,0.30649028999749567
1684115898417489000,60.95848901367187,1.3244231416553258,-0.7023802073478699,0.876110926617682
1684115898437617700,60.97861767578125,1.2449001076072455,-0.21008125880658626,1.3692618158131837
1684115898457747000,60.998746826171875,0.9281436039328574,-0.12061492289304733,1.2394710682958363
1684115898477876000,61.0188759765625,0.798571467602253,-0.344451735329628,0.9027946431428193
1684115898498005000,61.0390048828125,0.32268063302636146,-0.05039747732877731,1.2137316468834876
