time,seconds_elapsed,z,y,x
1682095709340894500,55.47789453125,-0.5017459913223982,0.3802233059346676,1.3759236117899416
1682095709361022500,55.4980224609375,-0.1631710390716791,0.37764848701059817,1.102241110688448
1682095709381150500,55.518150390625,-0.1768225478053093,0.24936405240297316,0.8188558384791016
1682095709401279700,55.53827978515625,0.1399491534382105,0.35308863077163694,0.7021206796288489
1682095709421407500,55.55840747070312,0.3219660550162196,0.5096265154391527,0.7210583120718598
1682095709441536800,55.578536865234376,-0.005453881491720676,0.5519295336395502,0.7493193609163165
1682095709461664800,55.59866479492187,-0.8837719627648591,0.44849780073761936,0.79986384550035
1682095709481792800,55.61879272460938,-1.3635340858161449,0.3351525765866041,0.6047586220294237
1682095709501921500,55.63892163085937,-0.9130164696887135,0.35050562854111195,0.4659200601816177
1682095709522049800,55.6590498046875,-0.5420587124884129,0.15302724619805813,0.3764654147058725
1682095709542178600,55.67917846679688,-0.47153351614922284,-0.05897475153803825,0.18037205698043107
1682095709562306600,55.699306640625,-0.938618236196041,-0.06706628805696964,0.08851035036295651
1682095709582434600,55.7194345703125,-1.0167577069312332,-0.07434241653978824,-0.12467325837314128
1682095709602563600,55.7395634765625,-0.6107081780835986,-0.020641806012392044,-0.2631739665687084
1682095709622691600,55.75969165039062,-0.10807663609832524,-0.08173194226920605,-0.39333588548600673
1682095709642819600,55.779819580078126,0.04571165760010481,-0.17513620215356349,-0.5023787362679839
1682095709662948600,55.79994848632813,-0.08464519936740397,-0.25859657565057276,-0.6072834643319249
1682095709683076600,55.82007666015625,-0.21792495804429052,-0.32347499827444554,-0.5403063158631325
1682095709703205600,55.84020556640625,0.001810264292359352,-0.4533411491155624,-0.4695952415630221
1682095709723333600,55.860333740234374,0.2279024544402957,-0.5897147821545601,-0.4999915488705039
1682095709743461600,55.88046166992188,0.07948854725658894,-0.6206289758563042,-0.6555792932063341
1682095709763590700,55.90059057617187,-0.11655015767216682,-0.4919634329766035,-0.5463324442848563
1682095709783718700,55.92071875,-0.1425821322903037,-0.3990840737491846,-0.4794193009629845
1682095709803847400,55.94084741210938,-0.19338234520107506,-0.39343174707591533,-0.5907613685980438
1682095709823975700,55.9609755859375,-0.4216664924353361,-0.41620355085432525,-0.6970885306805372
1682095709844103700,55.981103759765624,-0.5557166509628295,-0.3905576529443264,-0.5812202177926897
1682095709864232400,56.001232421875,-0.5924056286737323,-0.2209375838637352,-0.6289943608805537
1682095709884360400,56.0213603515625,-0.6317641178548336,-0.1237836160570383,-0.6261965468555688
1682095709904489500,56.04148950195312,-0.8063231046423316,-0.14564882638454438,-0.8608779939115047
1682095709924617500,56.06161743164063,-0.8681737038776278,-0.1901589992403984,-0.8288093694776296
1682095709944745500,56.081745361328124,-0.7245818100228906,-0.1309995387852192,-0.6305053499653935
1682095709964874500,56.10187451171875,-0.45691403916627166,-0.013693594309687614,-0.554844836564362
1682095709985002500,56.12200244140625,-0.5000830265462398,0.09863280818760395,-0.867548557716608
1682095710005131500,56.142131591796876,-0.8396253625243901,0.2862573205143213,-0.9093225836068392
1682095710025259500,56.16225952148437,-1.1972297171548008,0.32857553628385067,-0.7697355414792895
1682095710045387500,56.18238745117188,-1.295520872297883,0.4737620058536529,-0.6227993056327105
1682095710065516500,56.2025166015625,-1.417471427708864,0.6163660577148199,-0.5824947677731513
1682095710085644500,56.22264453125,-1.3631982779905198,0.027080899149179456,-0.705539255900681
1682095710105773600,56.24277368164063,-1.1108818055227399,-0.6378472371608018,-0.6547133240267634
1682095710125901600,56.262901611328125,-0.7417135620877147,-0.427250430047512,-0.23189415442496536
1682095710146029600,56.28302954101562,-0.6700833271160721,0.17094342663884163,-0.13399345990419387
1682095710166158600,56.30315869140625,-0.5961535830304027,-0.0748579648464918,-0.574386572380364
1682095710186286600,56.32328662109375,-0.10660685580670833,-0.6897837606251239,-0.7909311819821596
1682095710206414300,56.343414306640625,0.2374070726275444,-0.9204133019417524,-0.557409426355362
1682095710226543600,56.36354370117188,0.28500790497511624,-0.6080535719215869,0.06839695213884114
1682095710246671600,56.383671630859375,0.3092857294023037,-0.40934301743507384,0.5403349574357271
1682095710266800600,56.403800537109376,0.15067629915773867,-0.1326852999150753,0.49500528489053247
1682095710286928600,56.4239287109375,0.08171791374385357,-0.03695873456299305,0.23513445152044296
1682095710307056600,56.444056640625,0.25501316420584913,-0.02241524542570114,0.12203355751931666
1682095710327185700,56.464185546875,0.8226061309233307,0.004506079247593879,0.3986331151112914
1682095710347313700,56.48431372070313,1.063458083307743,0.3793056065678596,0.7518041634693742
1682095710367442700,56.50444262695312,0.9964639837041497,0.8991822978645563,0.687696725217998
1682095710387570700,56.52457080078125,0.6117565180927514,1.023052423161268,0.3213981920003891
1682095710407698700,56.54469873046875,0.4342898271650076,0.8991425503760576,0.2905313445717096
1682095710427827700,56.56482763671875,0.386404917179048,0.7909194915443658,0.4486573752135038
1682095710447955700,56.58495581054687,0.34481618472784753,0.617417612594366,0.6171896490573883
1682095710468084500,56.60508447265625,0.4782441197037697,0.3379460066974163,0.49132279698550696
1682095710488212500,56.62521240234375,0.9308429260194301,0.08352993160188198,0.2791092023253441
1682095710508340500,56.645340576171876,1.0684364562422037,0.04585106607079505,0.2727694779098034
1682095710528469500,56.66546948242188,0.8306754556104541,0.020016367590427398,0.4523433702498674
1682095710548597500,56.685597412109374,0.6370128321632742,0.06564063916802405,0.5499269616454839
1682095710568726500,56.7057265625,0.8396607260987162,0.04829670565724373,0.4678074813634157
1682095710588854500,56.7258544921875,1.4264792022898793,-0.10225333677232265,0.4664011216968298
1682095710608982500,56.745982421875,1.5626964757233857,-0.12184417242705821,0.6206850899577141
1682095710629111600,56.76611157226562,1.1651146232306957,0.002610474759340286,0.6877543006241321
1682095710649239600,56.786239501953126,0.5292579753652215,0.10129121374189853,0.7390519416630268
1682095710669368600,56.80636865234375,0.17699527402371168,0.04637421316206455,0.5941752686947583
1682095710689496600,56.82649658203125,0.442871777549386,-0.11581190652549266,0.39052024354338644
1682095710709624600,56.84662451171875,0.4867281626716256,-0.24862404769062996,0.3568511981755495
1682095710729753600,56.866753662109375,0.5179243881851434,-0.08002104669809341,0.4518938729166984
1682095710749881600,56.88688159179687,0.3398915878072381,-0.019421908828616143,0.3932482072025537
1682095710770010400,56.90701025390625,0.33451690903156994,-0.1383791276425123,-0.02006371386349201
1682095710790138400,56.92713842773438,0.38677696536183354,-0.3866413562834263,-0.47563013781309127
1682095710810266400,56.947266357421874,0.37911739051938054,-0.4531634544610977,-0.811672941237688
1682095710830395400,56.9673955078125,0.27273352981358767,-0.3045212914794683,-0.49161271984279153
1682095710850523400,56.9875234375,0.10046294622421265,-0.0680915394514799,-0.3513584459781647
1682095710870652700,57.007652587890625,-0.04258037383705377,-0.19659049359261987,-0.3179296391069889
1682095710890780700,57.02778076171875,-0.001335340256989002,-0.3982195658743381,-0.4423316793233156
1682095710910908400,57.04790844726563,0.0818444627329707,-0.332351547691226,-0.4927893624067306
1682095710931037700,57.06803759765625,0.3021604075670242,-0.0588029021024704,-0.3714642454177141
1682095710951165700,57.08816577148438,0.2578273448437452,0.21756313899457452,-0.23322364946305751
1682095710971294700,57.10829467773438,0.23169424793869256,0.26619302212893964,-0.45326691483557224
1682095710991422700,57.128422607421875,0.42460429945290085,0.2458896542906761,-0.45256490404605865
1682095711011550700,57.14855078125,0.691411946348846,0.5733031610578299,-0.21250936273634433
1682095711031679700,57.1686796875,0.5490855423852801,0.9705091659754514,0.16172493191659448
1682095711051807500,57.18880737304688,-0.01334521926343441,1.0956214002877473,0.27948563442230223
1682095711071936300,57.20893627929688,-0.3239326789140701,0.43748891546726226,0.1999322052359581
1682095711092064300,57.229064208984376,-0.06548807895481586,-0.2887017910569906,0.08196107484996318
1682095711112192500,57.249192626953125,0.45487522681504483,-0.36445348987281323,0.5442243660897016
1682095711132321300,57.2693212890625,0.9495710073649882,0.054931029105186456,0.7662661118030548
1682095711152449300,57.28944921875,0.9769742703363299,0.09635083473026752,0.7474579509586096
1682095711172578300,57.309578369140624,0.7500865458965301,-0.061817866009473796,0.39218846901655197
1682095711192706300,57.32970629882813,0.5231500138789416,0.023961890345811844,0.21578911505937576
1682095711212834300,57.349834228515626,0.32082477602660653,0.41333822455108166,0.4567816449582576
1682095711232963600,57.36996362304688,0.07530629313588141,0.6172177061080932,0.781081403619051
1682095711253091300,57.39009130859375,-0.12809446499347685,0.6090466746121644,0.6078858141392469
1682095711273220600,57.410220703125,-0.1142851353496313,0.5574760618507861,0.6218120481610298
1682095711293348600,57.4303486328125,0.37790626116394993,0.7617185315012931,0.9421920030295848
1682095711313476600,57.4504765625,0.8440957859367132,1.0096189410924912,1.112080952179432
1682095711333605600,57.470605712890624,0.8364528699681162,1.060981464061141,0.9442506891250609
1682095711353733600,57.49073364257813,0.387924966353178,0.9709832132279872,0.7079761276587844
1682095711373862400,57.5108623046875,-0.21632570615410804,0.6731307319879531,0.6517658723980188
1682095711393990400,57.530990478515626,-0.42853725498765705,0.35445232034027574,0.4654556575402617
1682095711414118700,57.55111865234375,-0.20899492487460375,0.197356801789999,0.5329959928497672
1682095711434247400,57.571247314453124,0.1759860969811678,0.24247487741112708,0.6339701034665107
1682095711454375400,57.59137548828125,0.025784429597854614,0.06577917085587978,0.7501461671292782
1682095711474504400,57.61150439453125,-0.23462094904035327,-0.11390636516511439,0.6180298992738127
1682095711494632400,57.63163256835937,-0.4881406598180532,-0.33568624507188793,0.5794613914266228
1682095711514760400,57.651760498046876,-0.24874358241707084,-0.39146015474200246,0.4806923896387219
1682095711534889500,57.67188940429688,0.025867431706190106,-0.33802667071819303,0.37486031759679317
1682095711555017500,57.692017578125,-0.015386954224109649,-0.34452129343450066,0.08591010473668574
1682095711575146500,57.712146484375,-0.2938791936948895,-0.3180518041819334,0.02493541155308485
1682095711595274500,57.7322744140625,-0.5080123582407832,-0.2799526674121618,-0.06956745722293853
1682095711615402500,57.75240258789062,-0.5856470943242311,-0.20048750103116034,-0.17739333343058825
1682095711635531500,57.77253149414062,-0.5601546334102749,-0.10941665253043174,-0.11863251690417527
1682095711655659500,57.79265942382813,-0.6596364596426486,-0.12982874144017695,-0.23649288039207458
1682095711675788300,57.81278833007813,-1.1229726408109069,-0.1699333728134632,-0.21345190428346394
1682095711695916300,57.832916259765625,-1.058495492464304,-0.17583821294307708,-0.16636398989409207
1682095711716044500,57.85304443359375,-0.5967097556084394,-0.2762356927156448,-0.11105915904045105
1682095711736173300,57.87317333984375,-0.2944242603570223,-0.2996732669264078,-0.14645692789703607
1682095711756301300,57.89330126953125,-0.6140712247759104,-0.4691764316290617,-0.36503099749982354
1682095711776430300,57.91343041992187,-0.8906512008845806,-0.6065197864830494,-0.4869143328934908
1682095711796558300,57.93355834960938,-0.8460279230430722,-0.5889858833581209,-0.5376683685749769
1682095711816686300,57.953686279296875,-0.4420315273329615,-0.48027124161720275,-0.42282530708163973
1682095711836815400,57.9738154296875,-0.17454788087159395,-0.36405893759727476,-0.4394882725909352
1682095711856943400,57.993943359375,-0.31169366732686754,-0.2733738735437393,-0.49520782172530886
1682095711877072400,58.014072265625,-0.7623886858478188,-0.3025783407181501,-0.4447855022162199
1682095711897200400,58.03420043945312,-0.7759726823031902,-0.21457272500693797,-0.4782800677999854
1682095711917329700,58.05432958984375,-0.4308268272295594,-0.02430091304183006,-0.48501726710051296
1682095711937457700,58.07445776367187,-0.14226912081837653,0.09166004656553269,-0.44139293716847894
1682095711957585400,58.09458544921875,-0.32226182309240103,0.2580021168887615,-0.5563447197332978
1682095711977714400,58.11471435546875,-0.9479346383348107,0.18082886083722113,-0.4803936989530921
1682095711997842400,58.134842529296876,-1.1066340849503875,0.26402678400576113,-0.6582023351863027
1682095712017970700,58.154970703125,-0.9322481166422366,0.08422259004116057,-0.4575280794113874
1682095712038099500,58.175099365234374,-0.5897668046027421,-0.23732933121621608,-0.3743471073776483
1682095712058228000,58.19522802734375,-0.426991194589436,-0.3906768954098224,-0.3066355071544647
1682095712078357000,58.21535693359375,-0.855981746302545,-0.3198199828982353,-0.21761253109425305
1682095712098485000,58.23548510742187,-1.189575403009355,-0.28526304877996445,-0.37764585666209455
1682095712118614000,58.255614013671874,-0.5465598232999443,-0.6626379795461893,-0.7722595069989562
1682095712138742000,58.27574194335938,0.4406903418570757,-0.8369938449770211,-0.9998498267501592
1682095712158870000,58.2958701171875,0.6504615118011832,-0.7564969974607229,-0.8180459834009408
1682095712178999000,58.3159990234375,0.1159147823780775,-0.38872517682015895,-0.1876227587610483
1682095712199127000,58.336126953125,-0.5289391186743975,-0.11440671590268611,0.14165420379042626
1682095712219255800,58.356255859375,-0.8272767530828714,-0.18289339215159414,0.1299053138077259
1682095712239383800,58.3763837890625,-0.6840911019414663,-0.549764464560151,-0.07793664163947105
1682095712259512000,58.39651196289063,-0.48039837512820954,-0.627561405467987,-0.3655506374597549
