time,seconds_elapsed,z,y,x
1682361408475898400,47.6708984375,-0.3309202727790922,-0.34217794517874717,-0.39200200653374195
1682361408496027100,47.69102709960937,-0.28046076306477186,-0.5132780236840248,-0.44923488284051416
1682361408516156200,47.71115625,-0.10603585098572074,-0.47255379910767076,-0.24698680187761782
1682361408536285200,47.73128515625,0.006759338067099452,-0.2794651761561632,0.0270049113035202
1682361408556413200,47.7514130859375,-0.05921674360036849,-0.2716395970970392,0.21212416281104088
1682361408576542500,47.77154248046875,-0.12476743946261704,-0.42846623557806013,0.17773498647511005
1682361408596671200,47.791671142578124,-0.17323818651251494,-0.6404360846102237,0.2098661547511816
1682361408616800300,47.81180029296875,0.07251688161306083,-0.5350841973006725,0.372009019818902
1682361408636929300,47.83192919921875,0.37634668369702995,-0.22383213626146314,0.45007308723032474
1682361408657058000,47.85205810546875,0.14292027820348738,-0.12775485777556894,0.5404980390429497
1682361408677187000,47.87218701171875,-0.11036942321062088,-0.04187047200202942,0.31803134591579435
1682361408697315800,47.89231591796875,-0.1394657538354397,-0.07279518709778786,-0.013646832558512687
1682361408717444900,47.91244482421875,-0.0926701003909111,-0.025758126112818715,-0.14002689484953879
1682361408737574000,47.932573974609376,0.05184599563665688,0.03407178094983101,-0.11914017416536807
1682361408757703000,47.95270288085938,0.20469134592916816,0.12302256855666636,-0.11971768179237842
1682361408777831700,47.97283178710938,0.08453348262123762,0.03661854282319545,-0.1564648194313049
1682361408797961000,47.9929609375,0.011697415523789823,-0.19031915823817253,-0.3064753481566906
1682361408818089000,48.0130888671875,0.3368038509249687,-0.10187222850024699,-0.3167921595096588
1682361408838218000,48.03321801757812,0.5221405080428346,0.16620996837615964,-0.07895078711807728
1682361408858347000,48.05334692382812,0.5320493596494198,0.24926059202849862,-0.03262450475096702
1682361408878476000,48.07347607421875,0.4166424902608618,0.11356149725019932,-0.20836451801657677
1682361408898604800,48.093604736328125,0.3634907457878813,-0.00796294170320034,-0.16854162619411944
1682361408918733800,48.11373388671875,0.59568275064826,0.09173194275796413,-0.0498620552778244
1682361408938862800,48.13386279296875,0.6200374397039413,0.11404665041863918,0.11193944900631904
1682361408958992100,48.1539921875,0.5082219093382359,0.09538111291527747,0.1113005665808916
1682361408979121000,48.17412084960937,0.39723406196832656,0.21433365555405615,0.013088614153861998
1682361408999250000,48.19425,0.24321371307969092,0.23905191722512245,0.19812252546548842
1682361409019379000,48.21437890625,0.38344285250306126,0.4612321946263313,0.22878303666710853
1682361409039508000,48.23450805664063,0.5987000161102041,0.8951257159501314,-0.08377309270799159
1682361409059636700,48.25463671875,0.40838790866732594,0.9624562079012393,-0.34357845962643624
1682361409079764700,48.2747646484375,-0.006183036016486585,0.8633400001108645,-0.49612113717794415
1682361409099893800,48.29489379882813,-0.27448209051396694,1.0055547603935002,-0.5833335566848517
1682361409120022800,48.31502270507813,-0.5573252186706289,1.1244085188329218,-0.6987655239820479
1682361409140152000,48.335152099609374,-0.5911258179962635,1.4055489347249268,-0.8961486292570829
1682361409160280800,48.35528076171875,-0.5211152931809425,1.5951462084293364,-0.9851602071404456
1682361409180409900,48.375409912109376,-0.4904583256432786,1.6428215673178432,-1.0091969162881373
1682361409200539000,48.39553881835938,-0.49126255469825114,1.541104821640253,-1.0594231287032365
1682361409220668000,48.41566796875,-0.4850490870108828,1.4413000470638275,-1.2016051557600498
1682361409240797000,48.435796875,-0.4231833267390728,1.1988427053093909,-1.133603048157692
1682361409260926000,48.455926025390625,-0.46870355342030523,0.8936386922627687,-0.8963421060025691
1682361409281055000,48.476054931640626,-0.48918994967527685,0.5618903711616993,-0.4996253459066152
1682361409301184000,48.49618408203125,-0.4416682469785213,0.19679682981967925,-0.2571785255461931
1682361409321312000,48.51631201171875,-0.44969022539258,-0.16287176386415958,0.04279869276285171
1682361409341441000,48.53644091796875,-0.5374912584424019,-0.493426491266489,0.36818098596334453
1682361409361569800,48.55656982421875,-0.3385118238866329,-0.388825714585185,0.5140162748306989
1682361409381698800,48.57669873046875,-0.3934650648236275,-0.29104981548786163,0.7523539063066244
1682361409401827800,48.59682788085937,-0.44947044516205786,-0.270636557534337,0.9206278214752673
1682361409421956900,48.61695678710937,-0.328821035477519,-0.3240641963392496,0.8951508503913879
1682361409442086000,48.6370859375,-0.12765548905432222,-0.12926233972907067,0.6889747823297977
1682361409462215000,48.65721484375,0.0184901718033012,-0.044756256571412086,0.4348497991353273
1682361409482344000,48.67734399414063,0.19017945750653742,0.11497311761379242,0.20447101770937443
1682361409502473000,48.69747290039062,0.1491197173655033,0.08999766631126403,0.3382978888750076
1682361409522601700,48.71760180664062,0.15966040060222148,0.04443593857586384,0.47223172754645343
1682361409542730800,48.737730712890624,0.04924480016231537,0.04157821105718613,0.9103186089068651
1682361409562858800,48.75785864257813,-0.004314351501199416,0.16614391740262507,1.1157879900038241
1682361409582987800,48.77798779296875,-0.17744855248285457,0.21223054579496384,1.3214526014119385
1682361409603117000,48.798116943359375,-0.21111935141636057,0.2886567828714847,1.468790696057677
1682361409623246000,48.81824609375,-0.2022059953868389,0.07207564065158367,1.667666085717082
1682361409643374800,48.83837475585938,-0.06002454371876083,-0.0638958413273096,1.7372113311082125
1682361409663504100,48.85850415039062,-0.1096790937257465,-0.32032676337659355,2.1725632345467805
1682361409683633200,48.87863305664062,-0.23102993881106376,0.007404723298549651,1.384502055042982
1682361409703762200,48.89876220703125,-0.42256727719996123,0.2318161207526922,0.7986848648488521
1682361409723891200,48.91889111328125,-0.8133188818138092,0.019585574957728384,0.9544283842682838
1682361409744020200,48.93902026367188,-0.5573673407793045,-0.05543371793031692,0.9806161339700221
1682361409764149200,48.95914916992187,0.4556085825908929,0.051854690399765965,0.83278119571805
1682361409784278300,48.9792783203125,1.1899503738015889,0.4564309318244457,0.9153227008044719
1682361409804406300,48.99940625,1.2370552393257617,0.5901835687100887,1.338331840020418
1682361409824535000,49.01953515625,0.8448241002112626,0.43329204829931256,1.1773591877758502
1682361409844664000,49.0396640625,0.4046038600839674,0.18885902255773543,0.3643704877644777
1682361409864793000,49.05979296875,0.4921270991057157,0.25609073030948637,0.4497767346322536
1682361409884922000,49.079922119140626,0.5862875841848552,0.3162777802467346,0.7912842332035303
1682361409905051100,49.10005102539063,0.7662859855473041,0.4026291990101337,0.7012877359360457
1682361409925180200,49.12018017578125,1.1953835047662258,0.34109716420471664,0.00532908606827259
1682361409945309200,49.14030908203125,0.9493220010399818,-0.048094461083412164,0.5526806442677974
1682361409965438200,49.160438232421875,0.27421792315244675,-0.3846352771580219,0.8739701151967049
1682361409985567000,49.18056689453125,-0.3094474958352744,-0.17364917846620082,0.4506307211130857
1682361410005696000,49.20069604492188,-0.48885889109000563,-0.08154840239584446,0.20356617782413958
1682361410025825000,49.22082495117188,-0.44888241614103314,-0.14953238981962202,0.20616320858001708
1682361410045953000,49.240953125,-0.30005028354525565,-0.22414076381921766,0.08956044393777847
1682361410066082300,49.26108227539063,-0.5070287540309131,-0.3959416840702295,0.07137655247151851
1682361410086211300,49.28121142578125,-0.6631923985585569,-0.06983341468274593,0.6537994240522385
1682361410106340000,49.30134008789062,-0.48140579860508437,0.48067222363352774,1.4862369208991526
1682361410126469000,49.32146923828125,0.3947776087269187,0.6052040277093649,1.6399106483072041
1682361410146598100,49.34159814453125,0.17362258272022008,0.054010407128930085,1.0192296500027178
1682361410166727200,49.36172705078125,-0.10103197828382253,-0.5577408502668142,0.646606882199645
1682361410186856000,49.38185595703125,-0.06416559817939996,-0.5606394943177699,0.22994565070569514
1682361410206985200,49.40198510742187,-0.6194996795654296,-0.09769581959843635,-0.5573766931295394
1682361410227114200,49.4221142578125,-1.5919368909940124,0.7948270203769207,-0.8903940112531185
1682361410247243300,49.4422431640625,-0.5499062111184001,0.21206863323152064,0.49287294903695583
1682361410267371300,49.46237133789062,0.213302558940649,0.001267243456840515,0.8573398829132318
1682361410287500000,49.4825,0.5600877056539059,-0.3971621657758951,0.5820563763558865
1682361410307629000,49.502629150390625,-0.22486498644053934,-0.2771124755501747,-0.5629693985700607
1682361410327758000,49.522758056640626,-1.4444778003171086,-0.0007148702710866927,-1.244977264496684
1682361410347887000,49.54288720703125,-2.163158861863613,-0.0022977555483579635,-1.1238532230377196
1682361410368016100,49.56301611328125,-1.9366206815138458,0.14673603709936142,-0.7875222503215074
1682361410388145200,49.583145263671874,-1.411867324091494,-0.07913081986010075,-0.3143050188690424
1682361410408274200,49.603274169921875,-0.9849044788137078,-0.05897767414748668,-0.7204734979212284
1682361410428403200,49.6234033203125,-0.4614218719795346,0.18274200098216534,-0.8097083631664515
1682361410448532200,49.6435322265625,-0.15648615448027847,0.35681261973083017,-0.5465063395470381
1682361410468660200,49.66366015625,-0.2989408609986305,0.43429450334012504,-0.21523966448307036
1682361410488789000,49.6837890625,-0.28890578919649124,0.8619418237507342,-0.2629091781526804
1682361410508918000,49.70391796875,0.11664835734963416,1.4257774837613104,0.06808160257935524
1682361410529047300,49.72404736328125,0.12812486013174057,1.6348866826653479,-0.26361703416109084
1682361410549176300,49.74417626953125,0.4237473903626203,0.4749076687574386,-0.852954799696803
1682361410569305000,49.76430517578125,1.0060744003534317,-0.7089233453810214,-0.7337485745579004
1682361410589434000,49.78443408203125,1.6578122157007456,-0.5222691393911838,-0.48485447775423524
1682361410609563100,49.80456323242188,1.5734323892712592,0.5035749603152275,-0.27677520641982556
1682361410629692200,49.82469213867188,0.9852209974169731,0.8036959710091351,0.12058628132045268
1682361410649821000,49.84482104492187,-0.1751969924300909,0.6016612405359745,-0.2831295438826084
1682361410669949400,49.86494946289063,-1.1131129255756735,0.7234902153939008,-0.8278565987974404
1682361410690077400,49.885077392578125,-1.8581845659196377,1.1267635575264692,-0.7964613435804844
1682361410710206500,49.90520654296875,-1.9550947880983351,1.319381640356779,-0.16067805321216583
1682361410730335500,49.92533544921875,-1.40187842951864,1.1099170521438122,0.07284019528329372
1682361410750464500,49.94546459960937,-0.8791799587994813,0.7008639575660228,-0.040398645883798594
1682361410770593300,49.96559326171875,-0.5265615758880973,0.49037470248043535,0.09545008649826049
1682361410790722300,49.985722412109375,-0.2609121591165662,0.43864334619939327,0.4661111988395452
1682361410810851300,50.005851318359376,0.35131636040210723,0.41734512210488317,0.4534983855038881
1682361410830980600,50.02598071289062,0.9098355015650391,0.17674597543776036,0.29665713397562504
1682361410851109600,50.04610961914062,1.334932260710001,0.18632687373161314,0.7423439689457416
1682361410871238400,50.06623828125,1.2786091927245258,0.5527513714164495,1.2515806082844734
1682361410891367400,50.086367431640625,1.002705800703168,0.3721136492371559,1.4862994647413492
1682361410911496400,50.106496337890626,0.921154475697875,-0.00994973160624504,1.195868073412776
1682361410931624400,50.12662451171875,0.816878108665347,-0.7011094567596912,0.7457821267008781
1682361410951753500,50.14675341796875,0.8233166172802447,-0.6066121409416199,0.15575345629155635
1682361410971882200,50.16688232421875,0.5095201324552298,0.08210778984427451,0.22639409570395946
1682361410992011500,50.18701147460938,0.11889175236225127,0.15706512341201304,0.7103086622595787
1682361411012140500,50.207140625,0.01333820500075817,0.28435587080717084,0.6120844348728657
1682361411032269600,50.22726953125,0.23005028012394904,0.10904606565237045,0.7280325349986553
1682361411052398300,50.2473984375,0.6232546481847763,0.41053135043680666,0.5296633412957191
1682361411072527400,50.26752734375,0.7352773915603756,0.3921089740395546,0.9528250407248735
1682361411092656400,50.28765649414063,0.6398442561969161,0.13687398377656937,1.0570172366052866
1682361411112785400,50.30778540039063,0.24982114852070808,-0.046566520863771436,0.6272141994655132
1682361411132914400,50.32791455078125,-0.2610658883735537,-0.14865502246320247,0.4402443516552448
1682361411153043500,50.34804345703125,-0.47126960451602934,-0.21807284208238123,0.3070435034334659
1682361411173172500,50.36817236328125,-0.5014432089835406,-0.2602384976387024,0.2939075430065393
1682361411193300500,50.38830053710937,-0.4241933805644512,-0.2596194889575243,0.08821662811338901
1682361411213429500,50.408429443359374,-0.39810236923545594,-0.15627309625148772,0.16345803931951522
1682361411233558500,50.42855859375,-0.05192015685141086,-0.09431845211982727,0.08002923000454902
1682361411253687300,50.448687255859376,0.48319326654374595,-0.4226104952871799,0.3940168534874916
1682361411273816300,50.46881640625,0.6522457648694515,-0.4790922609657049,0.08825929821133613
1682361411293945600,50.48894555664062,0.3430176108732819,-0.27695582368373867,-0.025275311031937597
1682361411314074600,50.50907470703125,0.23357143998742103,0.42208734819591043,0.320348390686512
1682361411334203400,50.529203369140625,0.42417350682020183,0.43152854575812816,0.6680038904935122
1682361411354332400,50.54933251953125,0.5992126783400774,0.17927753974199295,0.6040595338493585
1682361411374461400,50.56946142578125,0.091855276876688,-0.04884790979921817,0.39731121885776516
1682361411394590500,50.58959057617187,-0.30995208435654636,0.22659809384346008,0.13198212008178234
1682361411414719200,50.60971923828125,-0.1467582489311695,0.47285541240274903,0.6657552347838879
1682361411434847200,50.62984716796875,0.2109025120615959,0.07815759091377258,0.9517430907070636
