time,seconds_elapsed,z,y,x
1682361477584183800,45.81918383789063,-0.08238251513242721,-0.3951666080445051,-0.8059177387118339
1682361477604312800,45.83931274414063,0.17547756293714045,0.011280103427171706,-1.3051783429592847
1682361477624441900,45.85944189453125,0.23632106748912482,0.16017127273380755,-1.4769599739879369
1682361477644571100,45.879571044921875,0.20490414842963217,0.508225416469574,-1.752999267348647
1682361477664699000,45.89969897460937,-0.04317335302783176,0.7680296143442392,-1.729088230407238
1682361477684828200,45.919828125,-0.6754576405655592,0.856632611426711,-1.3533651585012674
1682361477704957000,45.93995703125,-1.0644330658197403,1.0986807878583669,-1.0263087946087122
1682361477725085700,45.960085693359375,-0.99197807046175,1.5674445470333098,-0.7506096929877996
1682361477745214700,45.980214599609376,-0.6421557480096817,2.0669845527440307,-0.5252870259076357
1682361477765343700,46.00034375,-0.34636896712779996,2.2493670727640387,-0.23267595245242118
1682361477785471700,46.0204716796875,-0.3955541095247492,2.1522388239204884,-0.031091303834319114
1682361477805600800,46.04060083007813,-0.630192923015356,1.916047556823492,0.011332125875353812
1682361477825729500,46.0607294921875,-0.6683177787482738,1.7608581641554832,-0.11142039356827735
1682361477845858800,46.08085888671875,-0.5675953048050403,1.6002859094053505,-0.05560147571265697
1682361477865987800,46.10098779296875,-0.42906595503687855,1.340239719468355,0.1094008704394102
1682361477886116900,46.121116943359375,-0.23615736482739447,0.8411644086599349,0.3795020059227943
1682361477906244900,46.14124487304687,-0.08012216898500919,0.4218266514331102,0.4483002323389053
1682361477926373600,46.16137353515625,-0.008338131691142916,0.02180383552908897,0.2766477806478739
1682361477946502700,46.181502685546874,0.27585458444356914,-0.09006254824101924,0.1394645847916603
1682361477966631700,46.201631591796875,0.6979857717812061,-0.16739654781222343,0.22145196312665938
1682361477986760700,46.2217607421875,0.9525310992795973,-0.12221709739267825,0.3302121975749731
1682361478006889700,46.2418896484375,0.9994214452702551,0.10016191745102405,0.32214404193162915
1682361478027017500,46.262017578125,0.5367630172330886,0.16603870346248148,0.5502443570315838
1682361478047146800,46.28214672851563,0.03947685486376285,0.1047474916756153,0.5790542719304561
1682361478067275800,46.30227587890625,-0.29549349702373146,0.11814648695290088,0.7413333305984735
1682361478087404800,46.32240478515625,-0.4576595237713307,0.02136836672127247,0.9049696490943432
1682361478107533600,46.34253344726562,-0.3438226436458528,-0.047858314239978786,0.9584820435732603
1682361478127661800,46.36266186523437,-0.18919746073186397,-0.1713005695134401,1.1292799242615699
1682361478147790600,46.38279052734375,0.13223741001710296,-0.32474165720939635,1.0767448503822088
1682361478167919600,46.402919677734374,0.4374908151634037,-0.2873860322833061,1.1167296547681091
1682361478188048600,46.423048583984375,0.47437400027215476,-0.23134674967527388,1.1663847892969845
1682361478208178000,46.44317797851563,0.6369868940044194,-0.25985212866961954,1.0369622905701399
1682361478228306700,46.463306640625,0.7931343180496245,-0.5915098488777876,0.9767974524646997
1682361478248434700,46.4834345703125,0.7014267060153186,-1.0679174008041619,0.8869125988781452
1682361478268563700,46.50356372070313,0.7762357171535491,-1.2380664621949196,0.5314326890558004
1682361478288692700,46.52369262695313,0.49856093154549597,-1.1599211462408303,0.4794400514900684
1682361478308821800,46.54382177734375,0.510054969984293,-1.115545997941494,0.28175533291995525
1682361478328950500,46.56395043945312,0.2562035430341959,-0.9339566741257905,0.30382746399641036
1682361478349079600,46.58407958984375,0.05891103865206241,-0.8465157065600156,0.37666532119214535
1682361478369207600,46.60420751953125,-0.09168569246344267,-0.5162678531497716,0.2657248200953007
1682361478389336600,46.624336669921874,-0.1931786393225193,-0.15915245108008383,0.045592707395553586
1682361478409465900,46.6444658203125,-0.44352403091304,-0.14696166254878043,0.09675824648737907
1682361478429595000,46.66459497070313,-0.46982357042618095,0.00990180081129074,0.09175707719922065
1682361478449723600,46.6847236328125,-0.548440522480011,0.019205051207542418,0.42237434844374655
1682361478469851600,46.7048515625,-0.5374315641444176,0.07597440165579318,0.5036614695549011
1682361478489980700,46.72498071289063,-0.5111182153016328,0.2526823831707239,0.448750314193964
1682361478510109700,46.74510961914063,-0.49742929716706275,0.1962012020140886,0.5046785376429558
1682361478530238700,46.76523876953125,-0.34904490833878515,-0.03972176953554153,0.4354162008464336
1682361478550367500,46.78536743164062,-0.15682546943724154,-0.17305588874816893,0.5005453833609819
1682361478570496800,46.805496826171876,-0.01580963661558926,-0.25370354291200636,0.6690402478039265
1682361478590624800,46.82562475585937,0.18038345515727996,-0.15019406859874723,0.4994692785620689
1682361478610753800,46.84575390625,0.269396859671548,-0.26318565700650215,0.35580256590545173
1682361478630882800,46.8658828125,0.5279647937495261,-0.3987222546994686,0.4722814119070768
1682361478651011600,46.886011474609376,0.6727987966198474,-0.2980529722481966,0.5740256301134824
1682361478671140600,46.906140625,0.4786299041509628,-0.2536152801066637,0.7843219929754733
1682361478691269600,46.92626953125,0.3408089949131012,-0.07691957355141639,0.7614099039435386
1682361478711397600,46.94639770507813,0.21592070554979145,0.16923077750205992,0.5458651190340519
1682361478731526400,46.9665263671875,0.057258010748028755,0.0757166275024414,0.6178712015807628
1682361478751655400,46.98665551757812,0.1521907953739166,-0.02389700841605663,0.3038344782590866
1682361478771784400,47.00678442382812,0.3436450220566243,0.08012333802878856,0.005219195953011513
1682361478791913500,47.02691357421875,0.3026222529251128,0.14052899915277958,0.012416998502612114
1682361478812042500,47.04704248046875,0.2465484104603529,0.24607027155458927,-0.278510651910305
1682361478832170500,47.06717041015625,-0.042377325545623894,0.022333412361145017,-0.20498773505985735
1682361478852299500,47.087299560546874,-0.23983875675387678,-0.2438379824578762,-0.17713818962574004
1682361478872428500,47.107428466796875,-0.24547296324856577,-0.21397592815756797,-0.14435995561778545
1682361478892557300,47.127557373046876,-0.2197341263581067,-0.0813853207886219,0.03064706719815731
1682361478912686300,47.14768627929688,-0.06815517927221953,0.12648702979683876,-0.14003390911221503
1682361478932814300,47.167814453125,-0.06965856957249343,-0.04106733892560005,-0.20970716479718685
1682361478952943600,47.18794360351563,-0.12103994337208568,-0.2431149288803339,-0.16501754372119903
1682361478973072600,47.20807275390625,-0.12552483370117842,-0.2892255226701498,-0.15258242504000663
1682361478993201400,47.22820141601562,-0.12346972780227661,-0.08786182332634926,-0.4814478841811418
1682361479013330400,47.24833032226562,-0.10227839814834296,0.2658499077796936,-0.6274860021442175
1682361479033458400,47.26845849609375,-0.05367839869558811,0.5101671981871128,-0.7502958047330379
1682361479053587500,47.28858740234375,-0.2253669811459258,0.6438572912305593,-0.9660182842969894
1682361479073716500,47.308716552734374,-0.49922432735767214,0.8059709302037954,-1.0932692842036484
1682361479093845200,47.32884521484375,-0.5383586523940787,1.1125760422199964,-1.3360896140515803
1682361479113974500,47.348974609375,-0.3779846601624042,1.4764192912399767,-1.368841544574499
1682361479134103600,47.369103515625,-0.34357721751742065,1.6468500921815632,-1.2653554511368275
1682361479154231600,47.3892314453125,-0.23501688955537972,1.8073340841263532,-1.1553069304436445
1682361479174360600,47.40936059570313,-0.20800328348875044,1.8907728303134441,-0.8953951805412769
1682361479194489600,47.42948950195313,-0.24674185067322105,2.1035463969439268,-0.7717857520073652
1682361479214618400,47.44961840820312,-0.42029224494006484,2.1987597520768642,-0.6909037045657634
1682361479234747400,47.46974731445312,-0.46505321421921253,2.1974071684241294,-0.6013724867224693
1682361479254876400,47.48987646484375,-0.26216566630899907,2.105394070637226,-0.5349649548351765
1682361479275004400,47.51000439453125,0.005267729536164552,1.858293871513009,-0.2558364632874727
1682361479295133400,47.530133544921874,-0.10649519385946914,1.2418150010734796,0.02582593065202236
1682361479315262500,47.550262451171875,-0.3305541428804397,0.33427520923018456,0.24202888720929622
1682361479335391500,47.5703916015625,-0.5141080447673797,-0.6265384921610355,0.17194266680926085
1682361479355520500,47.5905205078125,-0.3587888882398605,-1.1613023714661597,-0.07032616663575172
1682361479375648500,47.6106484375,0.164819993588794,-1.3078402556449173,-0.04004647144526243
1682361479395777500,47.63077758789063,0.8133142787039279,-1.184208030757308,0.09943827935159205
1682361479415906300,47.65090625,1.2276169643729924,-1.1906313418030738,0.19282880297154187
1682361479436035300,47.67103540039062,1.3510241483330725,-1.0994809983253477,0.2600140412330627
1682361479456164400,47.69116430664062,0.8721937531739473,-0.8680249430567025,0.4520967020124197
1682361479476293600,47.711293701171876,0.09128244542479515,-0.516354946911335,0.6739215901046991
1682361479496421400,47.73142138671875,-0.538757332855463,-0.2620990308135748,1.0993173321962355
1682361479516550700,47.751550537109374,-0.8409224165976047,-0.2547381466567516,1.4469927057474852
1682361479536679400,47.771679443359375,-0.5625964736044407,-0.2958890722125769,1.7293384057760237
1682361479556808400,47.791808349609376,-0.18775310714244842,-0.3553074758648872,1.68833419521451
1682361479576937500,47.8119375,0.24589082333445547,-0.3293430135250091,1.4935253243416546
1682361479597065500,47.8320654296875,0.40776013215780255,-0.46286768687367436,1.4825643698662518
1682361479617194500,47.85219458007813,0.4494236834108829,-0.7568599855542183,1.4015870453566313
1682361479637323300,47.8723232421875,0.7063818442046642,-0.731280138617754,1.545951677149534
1682361479657452300,47.89245239257812,0.7224474283426999,-0.6780225956827401,1.451771172195673
1682361479677581600,47.91258154296875,0.5487088180273771,-0.5907447097241878,1.3415858733803032
1682361479697710600,47.932710693359375,0.4086462673425674,-0.429665674495697,1.596877562266588
1682361479717838600,47.95283862304687,0.2787713486731052,-0.39470308218598366,1.9220289693206547
1682361479737967400,47.97296728515625,0.09291793767213821,-0.13113631690740585,2.0922505114257333
1682361479758096400,47.993096435546875,-0.061600423866510386,-0.04744739535152912,1.92765148537755
1682361479778225400,48.013225341796876,-0.017137012761831282,-0.08586743463873862,1.4673872590005397
1682361479798354400,48.0333544921875,0.11062193666696547,-0.11022913795709609,0.9691711953699588
1682361479818482400,48.053482421875,0.30914310606122014,-0.002521627432107925,0.807719235175848
1682361479838611500,48.07361157226563,0.2052653829574585,0.04057458697259426,0.7331377491831779
1682361479858740200,48.093740234375,-0.01641219648546539,0.1296872871428728,0.5321124880135059
1682361479878869200,48.113869140625,-0.36470892593860627,-0.03393792543709278,0.49364568697512146
1682361479898998300,48.13399829101562,-0.575109918218851,-0.12495090627074242,0.0513870728880167
1682361479919127600,48.15412744140625,-0.5803180082559585,-0.30851532955169675,-0.15443652847409248
1682361479939255600,48.17425561523437,-0.3928513168394565,-0.34684009177088737,-0.30624621557593346
1682361479959384300,48.19438427734375,0.14450082539319992,-0.35274025572538376,-0.549096940562129
1682361479979513300,48.214513427734374,0.28441666108369823,-0.4120329871714115,-0.7703291234582662
1682361479999642400,48.234642333984375,0.2624573244656436,-0.5134036958903074,-1.0705547635704278
1682361480019771400,48.254771484375,0.19957681592702864,-0.5234937127500772,-1.3044763321697712
1682361480039899400,48.2748994140625,0.01715454841852188,-0.42340193792581554,-1.16232762286067
1682361480060028400,48.2950283203125,-0.24928337011588736,-0.545342556464672,-0.7980880679994821
1682361480080157200,48.3151572265625,-0.2659340789318085,-0.6249678818434476,-0.8054016058832406
1682361480100286500,48.33528637695313,0.015016371912625618,-0.6115367378622293,-0.5308148494184017
1682361480120415500,48.35541552734375,0.23571546627879142,-0.5899462528228759,-0.28148177667558194
1682361480140544500,48.37554443359375,0.4342179309725761,-0.1939016929000616,-0.21514321837127207
1682361480160672500,48.39567260742187,0.4170300648063421,-0.1367635091394186,-0.04584346728622913
1682361480180801300,48.41580126953125,0.8632809634000063,0.010977321088314056,0.0625888503819704
1682361480200930300,48.435930419921874,1.284347151854634,-0.10029577296376228,0.10988719265162944
1682361480221059300,48.456059326171875,1.4215379464954137,-0.39011516987383366,0.05043430220782757
1682361480241188400,48.476188232421876,1.3370868083953857,-0.5537497348040342,-0.23187457294166086
1682361480261316400,48.49631640625,1.0602741925746202,-0.411187183997035,-0.5533265409559011
1682361480281445400,48.5164453125,0.6766472156763076,-0.3354331470936537,-0.676775225970149
1682361480301574400,48.53657446289063,0.34457565397024154,-0.4033960917294025,-0.6026467444419861
1682361480321703400,48.55670336914063,0.10845920567512511,-0.32483751879930495,-0.393089217248559
1682361480341832400,48.57683251953125,-0.03559387595057487,-0.2721428704440594,-0.2469055533349514
1682361480361960400,48.59696044921875,-0.2590951728224754,-0.12780337309241294,0.18233400470316408
1682361480382089500,48.61708935546875,-0.48075405669808385,0.048825113445520395,0.4032178125530481
1682361480402218200,48.63721826171875,-0.5304588755875825,0.2793962025731802,0.48373453381359577
1682361480422347300,48.65734716796875,-0.5821066452383995,0.5224672923117876,0.6590829174131154
1682361480442476300,48.677476318359375,-0.5859843634545803,0.7986024472624063,0.8408382454454898
1682361480462605600,48.69760546875,-0.541564206969738,1.0223895753383636,0.9342173708885908
1682361480482733600,48.717733642578125,-0.5571650962054729,1.1024620599627495,0.9477847084701061
1682361480502862300,48.7378623046875,-0.6328793856203556,1.0869622930139302,0.894136120390892
1682361480522991400,48.75799145507813,-0.8335901740133762,0.9812310509979725,0.7584861254513263
