time,seconds_elapsed,z,y,x
1682095923380539000,41.85453881835937,3.1775545158386227,4.197545797863603,12.387756041514873
1682095923400667000,41.8746669921875,4.684052718999982,2.496712771081924,13.458434139204025
1682095923420796000,41.8947958984375,3.782925716808438,0.1176788694411516,12.603535804224014
1682095923440924000,41.914923828125,2.8578824169784784,-1.676618038457632,13.30899761097431
1682095923461053000,41.93505297851563,4.220664223122596,1.3920640147298573,16.743510287606714
1682095923481182200,41.95518212890625,3.133989514878392,2.1200889509439467,15.903677419811487
1682095923501310200,41.97531030273438,0.8418401159644127,1.58122698867023,13.552525796830654
1682095923521439000,41.99543896484375,-1.608048944622278,0.832811006334424,10.818232934641838
1682095923541567000,42.01556689453125,1.1139333020478486,8.039806331694125,10.77451303538084
1682095923561696000,42.03569604492188,4.621071654430032,12.427809819483755,10.485981340193748
1682095923581825000,42.05582495117188,0.030584523355960843,9.207967483013867,6.9013687029868365
1682095923601953000,42.075953125,-3.3650644618749617,12.728464498662948,0.3309989640384912
1682095923622082000,42.09608203125,-4.471777165019512,13.599370550113916,-2.689817760646343
1682095923642211000,42.11621118164062,-1.156240411901474,13.895135119163989,-5.201774278089403
1682095923662339000,42.13633911132813,-0.8909692538578062,11.68118364317417,-6.7156064774006605
1682095923682467800,42.1564677734375,-1.8672656979978084,8.593664787569642,-10.104795911228656
1682095923702595800,42.176595947265625,-1.6538123324096201,4.337150083386898,-12.24288813637495
1682095923722724900,42.196724853515626,-0.705356592810154,-0.26115911961495875,-11.959660392814873
1682095923742854000,42.21685400390625,-0.6166648945309221,-4.330869395682216,-10.074468577504158
1682095923762982000,42.23698193359375,-2.0064672479391095,-6.351022054624557,-6.970588954207301
1682095923783111200,42.25711108398438,-4.458934050059319,-7.152537174463272,-4.316849053636193
1682095923803239200,42.2772392578125,-4.660933124697208,-9.260507233068346,-2.991071574762463
1682095923823368200,42.2973681640625,-1.6586884140133857,-11.660253083348273,-3.139949884587526
1682095923843497000,42.3174970703125,-1.0502993995923549,-12.474330747640133,-2.154065162564814
1682095923863625000,42.337625,-3.943385743355751,-12.118207279217243,-2.0286869707927107
1682095923883754000,42.35775390625,-5.686501330071687,-12.9250134912014,-2.4813202638998626
1682095923903882000,42.37788208007812,-3.9222541079998012,-14.25446644371748,-3.749263977964222
1682095923924011000,42.398010986328124,-1.7304466592788694,-14.344807808899878,-3.6161060921013353
1682095923944140000,42.41814013671875,-0.5569347945809364,-12.160067229825257,-4.186038315421342
1682095923964268000,42.43826806640625,-1.3144704874396322,-5.887950369611382,-5.127338338047266
1682095923984397000,42.45839697265625,-4.502361688375473,-0.5126327115178108,-5.8187599290072916
1682095924004525000,42.47852514648437,-4.910656658062338,1.840322746014595,-10.649396124893427
1682095924024653800,42.49865380859375,-0.997905122423172,3.693897772312164,-12.163762577211855
1682095924044783000,42.518783203125,1.6106781240820884,10.564912838089466,-13.54001936647892
1682095924064910800,42.53891088867187,-1.6467594912886618,15.90864936300516,-14.684623116600513
1682095924085040000,42.5590400390625,-5.223982018244266,14.641480724966526,-12.38343525570631
1682095924105168100,42.57916821289062,-4.317817606407404,12.712161014115809,-7.711213844275474
1682095924125297200,42.59929711914062,-1.866813278055191,10.83967670468688,-1.7895301318883894
1682095924145426000,42.619426025390624,-0.23728549207448957,9.343894541329146,3.6459587940514084
1682095924165554000,42.63955395507813,-1.2081623223185538,7.814705198410153,6.614198943802714
1682095924185683000,42.65968286132812,-2.139546515607834,4.486431713315844,7.841490329483151
1682095924205811000,42.67981103515625,1.5900509311169384,3.240808552131057,11.643526404953002
1682095924225940000,42.69993994140625,3.6890813119411465,2.7085142778098583,14.669416195118426
1682095924246069000,42.72006909179687,2.774841730198264,1.5264321531653404,14.475656541037559
1682095924266196700,42.74019677734375,0.9927905558884144,0.5098474647134542,13.131321661210059
1682095924286325800,42.76032568359375,-0.21279639951679855,0.4584077848553657,11.986294717240332
1682095924306453800,42.780453857421875,1.3046809148311613,0.6116302613645792,12.801258516716956
1682095924326582800,42.800582763671876,2.201637937861681,1.0292045160502195,14.283639931231736
1682095924346711600,42.82071166992188,1.0032662841301412,0.4570920260816812,12.190935830819607
1682095924366839600,42.840839599609374,0.8393430384516716,2.6657261064410207,10.904846219211816
1682095924386968600,42.860968505859375,3.9007729285538195,9.284310133460163,8.972725479465723
1682095924407096600,42.8810966796875,4.487580298829078,10.752607493042944,7.720330632188916
1682095924427225600,42.9012255859375,-1.0532618295945226,10.215371086144447,0.805587483844161
1682095924447355000,42.92135498046875,-5.676428848868608,12.09594517852664,-2.959116932097077
1682095924467483000,42.94148291015625,-7.462893747967481,14.092357480919361,-4.813923546016216
1682095924487611600,42.961611572265625,-6.079946521151065,13.327124803817272,-4.610374903848767
1682095924507740700,42.98174072265625,-3.747589615011215,10.869264033699036,-7.238468321987986
1682095924527868700,43.00186865234375,-0.9013958822607994,7.137507363113761,-10.975456463485955
1682095924547997700,43.021997802734376,1.3129483924388885,3.075530896168947,-11.625602625727653
1682095924568125700,43.04212573242187,1.015239630518481,-0.5532791946828365,-10.367144532889126
1682095924588254700,43.062254638671874,-1.1988546149428934,-3.4539304938077926,-8.872097698068618
1682095924608383700,43.0823837890625,-2.725630247783661,-5.732735257980227,-6.819806272065639
1682095924628511700,43.10251171875,-2.647493699657917,-7.833480626028776,-4.61980674906075
1682095924648640500,43.122640625,-2.695572963172197,-9.657430913913249,-3.6661066790670156
1682095924668768800,43.14276879882812,-3.0052924078166483,-11.553135939931868,-4.469623201856017
1682095924688897500,43.1628974609375,-1.9577368270397184,-13.091276066547632,-5.771244144594669
1682095924709026800,43.18302685546875,-1.1827401501618324,-13.343270467454195,-5.216055901420116
1682095924729154600,43.20315454101563,-1.4389081834912298,-13.057547984468936,-4.153431346327066
1682095924749283800,43.223283935546874,-2.748019774246216,-12.784704856801032,-3.724661159366369
1682095924769411800,43.24341186523438,-3.1504420525074,-12.160498606979846,-4.145039365556836
1682095924789540900,43.26354077148437,-2.6306349193155762,-9.32523484904468,-5.497673871695995
1682095924809669600,43.28366967773437,-2.3615923529744145,-3.6257758377224203,-5.080604059401154
1682095924829797600,43.30379760742188,-4.264450757879018,0.6850730987161398,-7.379117732650041
1682095924849926700,43.3239267578125,-3.521268584543466,3.3481963291823864,-14.174446566063164
1682095924870054700,43.3440546875,-2.2512650153398512,6.396822851812839,-17.83922930305004
1682095924890183700,43.36418359375,-2.23783971657753,10.55427337065339,-16.76113011544943
1682095924910312700,43.38431274414062,-3.422655065578222,13.57300978193283,-12.717115421652792
1682095924930440700,43.40444067382813,-3.6005589788794516,12.728706490725278,-7.853970456349849
1682095924950569700,43.42456982421875,-2.1626094112873075,10.843456223225592,-2.564873868638277
1682095924970697700,43.44469775390625,-0.5266729273080826,9.115580291217565,1.9396318460285662
1682095924990826500,43.464826416015626,-0.5596937379002571,7.217190556159615,4.445080296751857
1682095925010955800,43.48495581054687,-1.2230243758857249,4.8810938789695495,6.52962680967152
1682095925031083800,43.505083740234376,0.2682721116916276,3.36277313606739,10.253531013190745
1682095925051212800,43.525212890625,0.8720026145160198,2.131252149993181,12.964218543386458
1682095925071340800,43.5453408203125,0.6469710393369198,1.8747709590613841,13.508747445380687
1682095925091469800,43.5654697265625,1.1597124719262122,1.36003689135015,12.739383367562294
1682095925111598800,43.58559887695313,2.5051123506367206,0.5457254183024167,11.94213759560585
1682095925131726800,43.605726806640625,3.2518530932366847,0.6552572216451168,12.791352039730548
1682095925151855600,43.625855712890626,2.5362895791888236,1.1886094805866478,13.716591738915442
1682095925171983600,43.64598364257812,0.5643114608287811,1.9987164876818655,12.455173627227545
1682095925192112600,43.666112548828124,0.5699683175466954,5.015353880855441,10.28101172531247
1682095925212241700,43.68624169921875,1.4044636237062513,9.518975798425078,8.614197287988663
1682095925232369700,43.70636962890625,-2.202686424001306,9.163499980255962,7.7908333244353525
1682095925252498700,43.726498779296875,-2.7901006741285324,13.168370996665955,3.1117145547062157
1682095925272627200,43.746627197265624,-4.252631725269556,13.9401012190938,0.3624287060469389
1682095925292756200,43.766756103515625,-1.8278034561812877,14.051172068572043,-5.4320870085418225
1682095925312885200,43.78688525390625,1.3979941354312002,12.436627916711569,-5.457084087154269
1682095925333013200,43.80701318359375,2.23845463360548,10.164541062617301,-6.9245362280845635
1682095925353142300,43.827142333984376,1.3413690157592295,6.621242432573437,-9.804397837159037
1682095925373270300,43.847270263671874,1.1210194609165192,1.2769032655894756,-12.98575700597763
1682095925393399300,43.8673994140625,2.683285144007206,-3.9778012231767175,-11.881043367695808
1682095925413528300,43.8875283203125,3.176069830238819,-6.231801800960302,-7.944281426393985
1682095925433656300,43.90765625,0.4988227973520755,-7.013707380443811,-4.172416032782197
1682095925453785000,43.92778515625,-3.857189807415008,-8.579578979071973,-2.5095003564625977
1682095925473913000,43.9479130859375,-6.772649384093285,-10.637289507514238,-3.71555781545639
1682095925494042000,43.9680419921875,-6.615569647634029,-12.474531823170185,-4.685664538110792
1682095925514171100,43.988171142578125,-4.450795167267322,-13.11529991621375,-3.9641906309753656
1682095925534299100,44.00829907226562,-4.475073868477344,-12.818588421702383,-3.118706021028757
1682095925554428200,44.02842822265625,-4.915796359038353,-12.76518299472928,-2.8013907144278285
1682095925574556200,44.04855615234375,-4.820079730558395,-13.06386315896511,-3.2553356746554374
1682095925594685400,44.068685546875,-2.4719734666228295,-12.173441090661287,-4.993296362826228
1682095925614814200,44.088814208984374,-0.7065232985019684,-7.523744230249524,-5.0566252179205415
1682095925634942200,44.10894213867188,-3.7481671226382254,-1.8595920946300029,-4.465957665085792
1682095925655071200,44.1290712890625,-5.928065522378683,0.5995470248609781,-8.630338859972357
1682095925675199200,44.14919921875,-2.4104852709591387,1.3426765912264584,-12.542417026394604
1682095925695328300,44.16932836914062,1.215170739775896,5.384762362787127,-12.60301908687353
1682095925715457300,44.18945727539062,1.6676362751007079,12.69272683032751,-13.845537267780303
1682095925735585300,44.20958520507813,-1.5891314781844614,14.172428796499966,-13.392826233261824
1682095925755714300,44.22971435546875,-4.460224674391746,12.90498075699806,-12.720824797564743
1682095925775842300,44.24984228515625,-6.117476333600282,11.846629056918621,-7.309701082074642
1682095925795971000,44.26997119140625,-4.025527435469627,11.470635351377725,0.025725977408885953
1682095925816100000,44.29010009765625,-1.6432243028998375,10.429228940880298,6.011016777309775
1682095925836228000,44.31022802734375,-0.859722978657484,7.688970448285341,11.148236457902192
1682095925856357000,44.33035717773438,1.6878595634400844,5.682490340864658,15.429837088024616
1682095925876485000,44.350485107421875,2.3218694143950938,3.5564486189961433,15.288864436757564
1682095925896614400,44.37061450195313,1.1272072096407413,2.051073866906762,13.391723824977873
1682095925916743200,44.3907431640625,1.3758780190825461,1.0839408993661404,12.000980245196818
1682095925936871200,44.41087109375,2.4133412449121474,0.3951794675260782,13.950308140331506
1682095925957000200,44.43100024414063,3.7831951813995834,2.073397926917672,16.08774336287379
1682095925977128200,44.451128173828124,1.8859692294239996,1.7585972334861755,14.108251800143718
1682095925997257200,44.47125732421875,-0.23121223657540976,0.9737263744562864,11.793009694933891
1682095926017386200,44.49138623046875,-0.8666227481085806,1.9116957913547754,8.644291397479176
1682095926037514200,44.51151416015625,2.8321956025362014,7.254969959455728,5.815902201488614
1682095926057643300,44.531643310546876,4.983523741352558,9.809198515439032,5.851161730918288
1682095926077771300,44.55177124023437,-1.0887961573775857,10.150931054937839,3.574120469287038
1682095926097900000,44.571900146484374,-5.280462030357122,13.607453318804502,-1.501848331528902
1682095926118029000,44.592029052734375,-6.435410648882389,13.123800033533572,-6.763541948530078
1682095926138157000,44.61215698242187,-3.8224458262920376,11.728660849142074,-8.177403953570128
1682095926158286000,44.6322861328125,-2.752415378856659,9.890224939787387,-6.419454954859614
1682095926178415400,44.652415283203126,-1.2157610338192433,7.048451946088671,-8.415175767856836
1682095926198543400,44.67254345703125,-0.27464805819801985,2.9026024331927296,-11.586011789095402
1682095926218672400,44.69267236328125,-0.08481763332486152,-1.4830442623376845,-11.82059445195198
1682095926238800400,44.71280029296875,-0.10201083325333893,-4.5472564766347405,-8.865719395208359
1682095926258929200,44.73292919921875,-0.8161199837744235,-6.362799586179852,-5.716273368000984
1682095926279057400,44.75305737304687,-1.9614356815576552,-8.22478822055757,-2.873264110505581
1682095926299185400,44.773185302734376,-1.5688181734740734,-10.371100577038526,-2.039236129596829
