time,seconds_elapsed,z,y,x
1682095612677352200,36.94335229492187,-0.36283144162893294,-0.3558697859227657,-0.2727127792865038
1682095612697480200,36.96348022460938,-0.5274024106264114,-0.11497311761379242,-0.9325058907955884
1682095612717608200,36.983608154296874,-0.6564508153438567,0.0736643711477518,-1.1145195775032042
1682095612737736200,37.00373608398438,-0.4837888943493366,-0.05619359638690948,-0.9126315620243549
1682095612757865200,37.023865234375,-0.09463527211719192,-0.25212825641930103,-0.7960065855503082
1682095612777993200,37.0439931640625,0.13971360024982132,-0.36862931425273415,-0.7595283279806375
1682095612798121200,37.064121337890626,0.09038812693357468,-0.4014706766247749,-0.7068366022348403
1682095612818249200,37.08424926757812,0.06694879459056537,-0.057096682706475256,-0.7618412810981273
1682095612838377200,37.10437719726563,0.22433833221793173,0.4593897816300392,-0.8801660472273826
1682095612858506200,37.12450634765625,0.1271943012833595,0.5490706370770931,-0.6911100407928228
1682095612878634200,37.14463427734375,-0.09779460379779338,0.29179449637532234,-0.41510172709226606
1682095612898762200,37.16476220703125,-0.37063480885624883,-0.15291794060468672,-0.39228491512835023
1682095612918890200,37.18489013671875,-0.38292613515257834,-0.5502490332067013,-0.29682080010473727
1682095612939018200,37.205018310546876,-0.22833237029016015,-0.7840735711723565,-0.36392917373776434
1682095612959147500,37.2251474609375,-0.07003856359971687,-0.8219190254420041,-0.5403776275336742
1682095612979275500,37.245275634765626,0.1409001522864215,-0.5428408027768135,-0.4006809875518083
1682095612999403500,37.26540356445312,0.4066565548300743,-0.03528875552415848,-0.17297171759605406
1682095613019531500,37.28553149414063,0.11417582975625991,0.31791444153785703,0.020073650735616684
1682095613039659500,37.305659423828125,-0.2413496727734804,0.48944239006638524,0.2111257994234562
1682095613059788500,37.32578857421875,-0.31645021420419217,0.4835574236810207,0.369338339304924
1682095613079916500,37.34591650390625,-0.29195576961794867,0.2529997785568237,0.445023987147212
1682095613100044500,37.36604443359375,-0.1868909373551607,0.3620996202230453,0.39144320360720153
1682095613120172500,37.38617260742188,-0.4747814120292663,0.2253255896896124,0.7261538816452026
1682095613140301600,37.40630151367188,-0.34335517226457596,0.20142975031733512,0.8343284251600503
1682095613160429600,37.4264296875,0.08865216998644172,0.07209434535205364,0.919668036532402
1682095613180557600,37.4465576171875,0.5284031121015549,-0.018298457756638527,0.7211211481750011
1682095613200685600,37.466685546875,0.7411842775166034,0.1631722081154585,0.6204255622386932
1682095613220813600,37.4868134765625,0.18406594306230545,0.6229039350509643,0.60051323954463
1682095613240942600,37.506942626953126,-0.8718833720505237,0.9594774843513965,0.5065682969123125
1682095613261070600,37.52707055664062,-1.0753934357732533,1.058915179181099,0.18482289890944956
1682095613281198600,37.54719848632813,-0.19092238482832907,0.5233721321970224,0.248312497523427
1682095613301326600,37.56732666015625,0.8249509404838085,-0.05217383935153484,0.3803402103126049
1682095613321454600,37.58745458984375,0.9920236631691455,-0.30280338164567944,0.3824339677214622
1682095613341583600,37.60758349609375,0.6281015036940574,-0.3889326820909977,0.15313012205064297
1682095613361711600,37.62771166992187,0.14380294278953223,-0.45508711600005625,-0.02435761166512966
1682095613381839600,37.64783959960938,-0.07725684268176555,-0.4207189824521541,0.03299333806335926
1682095613401967600,37.667967529296874,-0.3457014431297779,-0.4623737658768892,0.2968634702026844
1682095613422096400,37.688096435546875,-0.28960137024521826,-0.23398411244153974,0.8092588658332824
1682095613442224400,37.70822436523437,-0.06425181515812874,0.0325602073431015,1.1459405516833066
1682095613462352600,37.7283525390625,-0.04658635807540267,0.1648492014169693,1.0796142683386802
1682095613482480600,37.748480712890625,-0.1764905393719673,0.14656944836080074,0.6944114204257726
1682095613502608600,37.76860864257812,-0.1717173153544776,0.08949965366125107,0.3617670272678137
1682095613522737400,37.7887373046875,-0.2917722662772052,-0.17878011161386967,0.28024259026944637
1682095613542865400,37.80886547851563,-0.07382745275497436,-0.17405366761386393,0.2131166809797287
1682095613562993400,37.828993408203125,-0.03308160086870193,-0.14670798004865646,0.19339783503115177
1682095613583121700,37.84912158203125,-0.18813012376129626,-0.1808393822312355,-0.1126385371863842
1682095613603249700,37.86924975585937,-0.26153962509883566,-0.12678455143868922,-0.16319266638159752
1682095613623378400,37.88937841796875,-0.14026536151422186,-0.021633739659190177,-0.355671633002162
1682095613643506400,37.90950634765625,0.021185393103491514,0.0005827683240175247,-0.4916010294049978
1682095613663634400,37.929634521484374,0.05658288796544075,0.23499591983258722,-0.39864626685380933
1682095613683762400,37.94976245117188,0.06415595356822014,0.4505523951798677,-0.3223503781586885
1682095613703891500,37.96989135742187,-0.005080655132001266,0.6002589725226164,0.24229659823477268
1682095613724019500,37.99001953125,-0.12835866888761518,0.49211716223359103,0.7465233004570007
1682095613744147500,38.0101474609375,-0.11007716226577759,0.050743514287471765,0.6345896966695785
1682095613764275500,38.030275390625,0.12771101863384246,-0.06286006853878498,0.14476093763411044
1682095613784403500,38.05040356445313,0.15700725574493407,-0.1322013157904148,-0.03762041334211826
1682095613804532500,38.07053247070313,0.306946472799778,-0.07419920867681502,-0.017958266016840935
1682095613824660500,38.090660400390625,0.5416963089168071,0.2522083359181881,-0.14648995338380336
1682095613844788500,38.11078857421875,0.7691384523689746,0.7374602885574102,-0.40143502078950405
1682095613864916500,38.13091650390625,0.6334031172335147,1.1519500212311744,0.298876563590765
1682095613885044500,38.15104443359375,-0.07930206650746986,1.2244465176433323,1.3099609010607003
1682095613905173500,38.17117358398438,-0.9381003498017787,0.44376258890926834,1.392159876319766
1682095613925301500,38.191301513671874,-1.288981825917959,-0.26950667672157286,0.44773499967157837
1682095613945430000,38.21142993164062,-0.933060602068901,-0.35293197890520095,-0.2373632334858179
1682095613965558000,38.23155810546875,0.1616647261619568,0.11948738016784191,-0.44802170765846966
1682095613985687000,38.25168701171875,0.8665197991907596,0.09584463877379894,-0.21131196964532137
1682095614005815000,38.27181494140625,0.9399263961851596,-0.2937637506216764,-0.1625526149123907
1682095614025943000,38.291943115234375,0.29766305961515754,-0.6528431462407112,-0.49518619441539047
1682095614046071000,38.31207104492187,-0.5857341150205582,-0.6264192496955394,-0.6270636850789189
1682095614066198800,38.33219873046875,-0.7598001306593418,-0.39501463235318657,-0.31643998507112264
1682095614086328000,38.352328125,-0.3865045781612396,-0.3082861969709396,0.1504565189272165
1682095614106456000,38.3724560546875,0.15429850824289024,-0.3088917616486549,0.32275106791406866
1682095614126584000,38.392583984375,0.21696860716752706,-0.2696411167562008,0.24635785632431506
1682095614146711800,38.4127119140625,-0.0005647212106734514,-0.0564934561163187,-0.04015665382146835
1682095614166841000,38.43284106445312,-0.29979663757774977,0.09132219291329384,-0.42635055859833954
1682095614186969000,38.452968994140626,-0.31938864227626473,0.08080489055216312,-0.3235270207226276
1682095614207097000,38.47309716796875,-0.01568400094192475,0.1241448505848646,-0.41511692466139793
1682095614227224800,38.49322485351563,0.11999182255864142,-0.034549335333704946,-0.5287602549761533
1682095614247352800,38.513352783203125,0.16249708533287047,-0.158277421811223,-0.41538931186199185
1682095614267482000,38.53348217773438,0.1956523359596729,-0.19851766226291656,-0.24953648636043071
1682095614287610000,38.553610107421875,0.13091770572066305,-0.37602819233238693,-0.113444592872262
1682095614307737900,38.57373779296875,0.11424947951436042,-0.504625930672884,-0.06566665039211511
1682095614327865900,38.593865966796876,0.07402502115368842,-0.5985404781669378,-0.22130378682762383
1682095614347993900,38.613993896484374,-0.0223123695731163,-0.6095066933393478,-0.16804945876300334
1682095614368123100,38.634123046875,0.11738602397441864,-0.3193488582551479,-0.11595043821334838
1682095614388251000,38.6542509765625,0.10442125539593398,-0.21604864277839658,-0.13344576289355753
1682095614408379000,38.67437890625,0.010191723668575287,-0.1752139435648918,-0.1663736345052719
1682095614428507000,38.6945068359375,-0.24565694151334463,0.035815409746766086,-0.17371844431012867
1682095614448636200,38.71463623046875,-0.4031389020979404,0.025034488013386726,0.11133534563332795
1682095614468764000,38.73476391601562,-0.3224034965854138,-0.16205343321859836,0.03812719382047653
1682095614488892000,38.75489184570313,-0.12432550438139586,-0.4525356779515743,-0.03477729887068271
1682095614509020000,38.77502001953125,0.22393267402648925,-0.621574732273817,0.06706921066641808
1682095614529148000,38.79514794921875,0.4626443995118141,-0.7391478032529354,-0.0612622779533267
1682095614549277000,38.81527685546875,0.5620142532696947,-0.5452092854738235,-0.19752718992084264
1682095614569405000,38.83540502929687,0.3552736101279035,-0.5934188973695039,-0.6649900956302881
1682095614589533000,38.85553295898438,0.0516915722599253,-0.6842717192053794,-1.0666636013507842
1682095614609661000,38.875660888671874,-0.29869422929380085,-0.7430337047755717,-0.9821408593192696
1682095614629790000,38.8957900390625,-0.20470891811847686,-0.8226625372856855,-1.0224331222191452
1682095614649918000,38.91591796875,-0.20055881270170212,-0.7982827137887477,-1.0139262828975915
1682095614670046000,38.9360458984375,-0.17213241722770034,-0.5696154124557972,-1.2278504808679223
1682095614690174000,38.956174072265625,-0.34300212104320527,-0.3205816149204969,-1.4336790506660937
1682095614710302000,38.97630200195312,-0.3507435289502144,-0.11194178709387778,-0.9756631877377628
1682095614730430700,38.9964306640625,0.1713841561436653,-0.06814297737777232,-0.4396177441895008
1682095614750559000,39.01655908203125,0.23376550125479698,0.04337912299931049,-0.3394724856123328
1682095614770687000,39.03668701171875,-0.04513795849853195,-0.003782441148161888,-0.28457302068918944
1682095614790815000,39.05681494140625,0.06169511641263961,0.22284663235545157,-0.21745207983553408
1682095614810943000,39.07694287109375,0.33047932407855984,0.6151712949723005,-0.07884703448265791
1682095614831071700,39.09707177734375,0.5110381358027458,0.8807897320836782,-0.12935060253441333
1682095614851199700,39.11719970703125,0.3207476191371679,0.7971236068814992,-0.43292672211825844
1682095614871328000,39.137327880859374,0.05461071110963821,0.347495340809226,-0.6065460899680852
1682095614891456000,39.1574560546875,-0.146707989181811,-0.2691127089679241,-0.26734716060012576
1682095614911584800,39.17758471679687,0.12082302181893027,-0.7631564553499222,-0.048639235484600064
1682095614931712800,39.197712646484376,0.44160161148309707,-0.7799550299376249,-0.3271303059116006
1682095614951841000,39.217841064453125,0.24804538928614928,-0.5491676677107811,-0.5549360219791531
1682095614971969000,39.23796899414062,-0.010171265402436255,-0.23564766173958776,-0.5264177835032343
1682095614992097000,39.25809692382813,0.08199205451011657,0.060683893543481825,-0.20848785213530063
1682095615012226000,39.27822607421875,0.01612867596950382,0.03973813614845276,0.038292905776202674
1682095615032354000,39.29835400390625,-0.3960855129877105,-0.12167290751338004,0.24837562588751314
1682095615052482000,39.31848193359375,-0.7330278590679168,-0.4450748405516147,0.25047698208093644
1682095615072610000,39.33861010742187,-0.9610551089316606,-0.4454658856958151,0.20214432832747697
1682095615092739000,39.35873901367187,-0.632597061547637,-0.3364063760399818,0.189658063980937
1682095615112867000,39.3788671875,0.47680268872380255,-0.3496580718010664,0.33594694183468815
1682095615132995000,39.3989951171875,1.1462667148977517,-0.3752238902121782,0.37160073127895593
1682095615153123000,39.419123046875,0.9575042115170508,-0.3226490688443184,0.24255904856324195
1682095615173251000,39.4392509765625,0.33854455711245535,0.0663181000381708,0.16386895820796488
1682095615193380000,39.45938012695313,0.063151196972467,0.755855192425847,0.05060322903394699
1682095615213508000,39.479508056640626,-0.31610067011415954,1.0259048899829386,0.12589198651313782
1682095615233636000,39.49963598632812,-0.6805775408625603,0.789497934308648,0.26119828258156774
1682095615253764000,39.51976416015625,-0.7862269498139619,0.39670273157060143,0.17170096700787543
1682095615273893000,39.53989306640625,-0.7846668608903884,0.15184826554656028,0.21176234376132488
1682095615294021000,39.56002124023438,-0.4614280094593763,0.31720366291999813,0.047124739268422124
1682095615314149000,39.580149169921874,-0.09323003582861274,0.23452245710194108,0.18720833274126053
1682095615334277000,39.60027709960937,0.36225923123154785,0.06724164462387561,0.2884627216041088
1682095615354405000,39.620405029296876,0.5363450840819627,-0.12151859373450279,0.4795400047332048
1682095615374534100,39.6405341796875,0.5100829539697617,-0.18421499614417552,0.7547954542398452
1682095615394662100,39.660662109375,0.46512518347688014,-0.19650456887483594,0.8877385283082723
1682095615414790100,39.6807900390625,0.5288812875399366,-0.02067103210687637,0.9711059628248214
1682095615434918100,39.70091821289063,0.5582161030957475,0.14450667061209677,0.8603817348271607
1682095615455047200,39.72104711914063,0.3413701359272003,0.18634791651964186,0.8144114262908697
1682095615475175200,39.741175048828126,0.020783844831585883,0.10258592972755431,0.6260188522011041
1682095615495303200,39.76130322265625,-0.20234628064036367,0.16833528996706007,0.8076952697783708
1682095615515431200,39.78143115234375,-0.3460053945124149,0.17451602442860603,0.6849918501734733
1682095615535559200,39.80155908203125,-0.35121922017056495,0.12885726605951786,0.4435913239955902
1682095615555688200,39.82168823242188,-0.039772074950672684,-0.016032266390323638,0.1586655443459749
