time,seconds_elapsed,z,y,x
1684451130124905700,121.99890576171875,0.05972001694738865,0.003978895302023738,0.0019143457213416694
1684451130134916900,122.00891674804687,0.06465922691524029,-0.0006844888325547799,0.011498869877541437
1684451130144927700,122.018927734375,0.062114803129434584,0.00008752301982603966,0.005486203725589439
1684451130154940000,122.02893994140625,0.05987140811681747,-0.0057446902649942785,0.00645948747084476
1684451130164950800,122.03895068359375,0.061817281487584114,-0.0016194498614175244,0.00861348716695793
1684451130174962000,122.0489619140625,0.06600713439285755,0.0027551895928103476,0.004088748884666711
1684451130184972800,122.05897290039063,0.05478431411087513,-0.000916598821687512,0.00927797895767726
1684451130194983700,122.06898364257812,0.060469958531856535,-0.0014383576734689995,0.008157185633666813
1684451130204994800,122.07899487304688,0.05687865604162216,-0.007068696277216077,0.003914497429458424
1684451130215006700,122.0890068359375,0.06331365752518177,-0.0017722338369116186,-0.0009352898224256933
1684451130225017900,122.09901782226562,0.06780337015986442,-0.003959912040340714,-0.00052420653719455
1684451130235028700,122.10902880859375,0.061516837236285205,0.00035352614540606734,0.009496398348174988
1684451130245039600,122.11903955078125,0.06331131943762303,-0.0045007820179685945,0.006664316727407276
1684451130255051000,122.12905102539062,0.06840075153112411,0.0009425415471196174,0.0030099132725503294
1684451130265062000,122.13906176757813,0.0628629911482334,0.0002134874870534986,0.008554971045907587
1684451130275073800,122.14907373046876,0.06615443390905856,-0.002319181928876787,0.0047624286288395525
1684451130285084700,122.15908471679687,0.06974515187740325,-0.009846289498079568,0.011209102283883839
1684451130295095800,122.169095703125,0.060765726608037945,-0.0005371071179630235,0.012367779932869598
1684451130305107000,122.17910693359374,0.05881693062782287,0.00098865027774591,0.011716814344003797
1684451130315117800,122.18911791992187,0.06794423993527889,-0.008211774498270824,0.010567552977334707
1684451130325128700,122.19912866210937,0.06764262664020061,-0.004256844593724236,0.0072588668207637964
1684451130335140600,122.209140625,0.052828503867983816,0.0009925958005012944,0.005649148335494101
1684451130345152000,122.21915209960937,0.06629647272825241,0.00524527110918425,0.004930551737360656
1684451130355163000,122.22916284179688,0.061057987552881235,0.00659531574496068,0.007627015146566554
1684451130365173800,122.239173828125,0.06270341667234897,-0.0026352438744157553,0.0006893887699581683
1684451130375185000,122.24918481445313,0.06255377906858921,-0.0013415005697170273,0.0004213580840732902
1684451130385195800,122.25919580078126,0.06210428173542022,-0.001752629520720802,-0.000876947231311351
1684451130395208000,122.2692080078125,0.06854103678464889,-0.009111536349589005,0.0066622435013297945
1684451130405218800,122.27921875,0.0598614712446928,0.00101396738209296,0.0003254508283920586
1684451130415229700,122.28922973632812,0.060009355282783505,-0.003284871456143446,-0.008471603611391038
1684451130425240800,122.29924072265625,0.06210428173542022,-0.012755628472985699,-0.003888942863093689
1684451130435251700,122.30925170898438,0.05522153648436069,-0.002717697993479669,0.008118506724247708
1684451130445264000,122.31926391601563,0.06913841815590858,-0.00336859051710926,0.004406016406603157
1684451130455274800,122.32927465820312,0.06479951216876506,-0.004590044903731905,0.008921986860549076
1684451130465286000,122.33928588867188,0.055220951962471,-0.0018861242738552391,0.005584111142111942
1684451130475296800,122.349296875,0.06898644246459007,-0.007055069610662758,-0.0024165139566641298
1684451130485308000,122.35930786132812,0.06988426808714866,0.0011562253969954327,0.005562218970712274
1684451130495318800,122.36931884765625,0.06180266844034195,-0.001351199979824014,0.008928517066035419
1684451130505330700,122.37933056640625,0.05297229625284672,-0.000008279204578138887,0.005296197578823193
1684451130515341800,122.389341796875,0.05461772537231445,0.001912267928686924,0.002863335275556892
1684451130525352700,122.39935278320313,0.05940495964884757,0.0012104900346137583,0.0020369217882398516
1684451130535363800,122.40936376953125,0.05745908627808094,0.010840926558617502,0.0019951741388998926
1684451130545375000,122.419375,0.06104863520264625,0.010475426847627386,0.0017516477066092191
1684451130555385900,122.4293857421875,0.052368485140800475,0.005056895230500958,0.0046137317399960005
1684451130565397800,122.43939770507812,0.06448737747967243,-0.012250697458419016,0.005363198400428518
1684451130575409000,122.44940893554687,0.0643359863102436,0.002903612487018108,-0.0005324263762682676
1684451130585420000,122.459419921875,0.05520867700278759,0.00314699278883636,0.00691230013910681
1684451130595431200,122.46943115234374,0.05550853673219681,-0.005349055710644461,0.008057533784629776
1684451130605442300,122.4794423828125,0.05865034188926219,-0.0033281397757120427,-0.0009169047823641449
1684451130615453200,122.489453125,0.06343991425335407,0.0035811007566284385,0.004642565108835697
1684451130625465000,122.49946508789063,0.06433832439780235,0.0014371520970715209,-0.002469988576415926
1684451130635476200,122.50947631835938,0.05521335317790508,0.003829577358672395,0.006222938768612221
1684451130645487400,122.5194873046875,0.05940262156128883,-0.0031646106439176943,0.006191767312213778
1684451130655498200,122.52949829101563,0.05581015002727508,-0.004876049637724645,0.005220666390890256
1684451130665509000,122.53950903320313,0.05147241308391094,0.004139666221151128,0.000614195508742705
1684451130675520300,122.54952026367188,0.060301616227626795,0.003233721224218607,0.0050805455341469494
1684451130685532200,122.5595322265625,0.06164601657390594,0.0055312849763315165,0.004823054508585483
1684451130695543300,122.56954321289062,0.05820552073121071,0.0016325970373582094,0.002913832486933097
1684451130705554200,122.57955419921875,0.055063715574145314,-0.006515396076277829,0.009795143832731992
1684451130715565300,122.5895654296875,0.05311842672526836,-0.0005430573681369424,0.002777693685563281
1684451130725576200,122.599576171875,0.05326864885091781,0.0035399924281053242,0.0028998952931258825
1684451130735587000,122.60958715820313,0.06628595133423805,-0.002749152577668428,0.0004390946701634675
1684451130745599200,122.61959912109376,0.0562625699698925,0.0005481536683626472,0.0012968988095875828
1684451130755610000,122.62961010742187,0.046238604083657264,-0.005121028241585009,0.0066582705791108305
1684451130765621200,122.63962133789063,0.05821078142821789,-0.0042560043435078115,0.00652304509319365
1684451130775632100,122.64963208007812,0.056413376617431635,-0.0018041450788266957,-0.0027271599415689706
1684451130785643000,122.65964306640625,0.060004094585776324,-0.004746427342109382,0.005088555310666561
1684451130795654400,122.669654296875,0.059853872460126877,0.0020046497867209838,0.005776208781264722
1684451130805665300,122.67966528320312,0.06254734932780265,-0.007536085460102185,0.006179875945020467
1684451130815677200,122.68967724609375,0.055959203109145164,-0.0010638755050022155,0.008425225452706218
1684451130825688000,122.69968798828126,0.06134498780071735,-0.001991077919094823,0.004325553315225989
1684451130835699200,122.70969921875,0.06074526834189892,0.000926174934208393,0.011689323548879473
1684451130845710300,122.71971044921875,0.05565817433595657,-0.001982291824440472,0.007521609410177916
1684451130855721200,122.72972119140626,0.05117021526694297,-0.003664806117862463,0.005269099509343504
1684451130865732000,122.73973217773438,0.05850245785117149,0.001108947622589767,0.0005140961351338774
1684451130875744000,122.74974389648438,0.04698094688355922,-0.002807769163418561,0.0027608338823076335
1684451130885755400,122.75975537109375,0.06254150410890578,0.0004929391826735809,0.009344669252028688
1684451130895766300,122.76976635742187,0.06029577100872993,0.0028708838277729225,0.003152390483161434
1684451130905777200,122.77977709960938,0.06164134039878845,-0.007514129356620833,0.0035537926245946434
1684451130915788300,122.78978833007812,0.05251403109133243,0.0037108280835207548,0.0001261288640089333
1684451130925799200,122.79979907226563,0.06074351477622986,0.0017827597975032404,0.0036569516049697994
1684451130935811300,122.80981127929688,0.05864741927981376,0.002273561822017655,-0.0005458338471129536
1684451130945822200,122.819822265625,0.04727613043785095,0.0018776532730320468,-0.00002202916871756315
1684451130955833000,122.8298330078125,0.05446107350587844,0.00018533910480327903,-0.00030117490366101264
1684451130965844200,122.83984423828124,0.05640577783286571,-0.00011424206339288503,-0.0013291662445291876
1684451130975855000,122.84985522460937,0.06373860493898391,-0.005424481867300346,0.006108016285207122
1684451130985866200,122.8598662109375,0.059848027241230006,-0.0006152138554723933,0.005806476055365055
1684451130995878100,122.86987817382813,0.06269055719077586,0.002747179816290736,0.006337897784635425
1684451131005889300,122.87988916015625,0.06164484753012657,-0.0008516209938097745,-0.003039614291070029
1684451131015900200,122.88990014648438,0.0519184032857418,-0.00759453308249358,-0.0006576875905971973
1684451131025911000,122.8999111328125,0.0568552751660347,0.000862763442331925,0.0039578707803040744
1684451131035922200,122.90992211914063,0.05506020844280719,0.007491561331786215,0.003053012628760189
1684451131045933300,122.91993334960938,0.05715630393922329,0.004757606323249638,-0.00015271547683514653
1684451131055944200,122.92994409179687,0.05446107350587844,0.0014212649747729301,-0.0013312486037611961
1684451131065956000,122.9399560546875,0.053711131921410554,0.001793883979716338,0.0012206735019106418
1684451131075967200,122.94996728515625,0.06074234573245048,0.006075109529448673,0.0023404073799960312
1684451131085978400,122.95997827148437,0.05805062243044376,-0.004517824484314769,0.003688333123922348
1684451131095989200,122.9699892578125,0.05401157617270946,-0.000056972617935389275,0.004009564434923231
1684451131106000100,122.98000024414063,0.05805354503989219,0.0014674970029853282,0.0011253690344281493
1684451131116011300,122.99001123046875,0.05551029029786587,0.002764934668689966,0.0035490159847773608
1684451131126023200,123.00002319335937,0.06448971556723117,0.0030894767482066523,0.008419142771791666
1684451131136034300,123.01003442382813,0.050424365335702895,0.0063727316359989345,0.0038464097624644634
1684451131146045200,123.02004516601562,0.0513216064363718,0.005267857400327921,0.004814551541721448
1684451131156056000,123.03005615234375,0.06209609842896461,0.002014988517644815,0.0028521471612621098
1684451131166067200,123.04006713867187,0.05835457381308078,-0.005285931913135573,0.004036178447213024
1684451131176078000,123.050078125,0.06688274818360805,0.0014791235086973756,0.0024495759760495275
1684451131186090200,123.06009033203125,0.06733049195110798,0.003750794767728075,0.014783855498116463
1684451131196101000,123.07010107421875,0.05685469064414501,-0.006687807200849056,-0.004018898518849164
1684451131206112300,123.0801123046875,0.04997194539308548,-0.005478568408405408,-0.0005104702727869153
1684451131216123100,123.090123046875,0.05730418797731399,-0.0047192836068570615,0.004112586417980492
1684451131226134300,123.10013427734376,0.05610767166912555,0.0010886902858503163,0.005355106425518169
1684451131236145200,123.11014526367188,0.05371171644330024,-0.003952244757115841,0.004789864625036716
1684451131246156300,123.12015625,0.043237668702006335,-0.00447968443101272,0.005976571925263852
1684451131256168200,123.13016821289062,0.053711131921410554,-0.008769928970839828,0.002154145826585591
1684451131266179000,123.14017895507813,0.059846858197450635,-0.004164645398780704,-0.003274126299843192
1684451131276190200,123.15019018554688,0.05281681343019008,-0.0027692089850082993,0.00966315148351714
1684451131286201300,123.16020141601562,0.061796238699555396,-0.0008763901088852435,0.012517015677830203
1684451131296212200,123.17021215820313,0.05880348662436008,-0.0048777621041983365,0.0046015937776304775
1684451131306223000,123.18022314453125,0.05984978080689907,-0.005797826958028599,-0.00434686096473597
1684451131316234000,123.19023388671874,0.05580898098349571,-0.0025872126147616654,0.0030535606180317697
1684451131326246100,123.20024609375,0.05521043056845665,-0.002267305611167103,0.002986687660589814
1684451131336257300,123.21025732421874,0.05580839646160602,0.000397515984182246,0.0009542959169950336
1684451131346268200,123.22026806640625,0.06358896733522415,-0.006360602806787938,0.002539729344379157
1684451131356279000,123.23027905273437,0.05251578465700149,0.001114847640413791,0.0035375082100741564
1684451131366290200,123.24029028320312,0.0593996989518404,-0.012830319410702213,0.0028666414774954317
1684451131376301300,123.25030126953125,0.05520867700278759,-0.003856515597947873,0.004790896671498194
