time,seconds_elapsed,z,y,x
1682096323284343000,34.329343017578125,-2.3353918899215755,5.285647908562422,6.85298315000236
1682096323304472300,34.34947241210938,4.33384519662261,7.036185754233598,3.5317601679414508
1682096323324601000,34.36960107421875,9.686270054906606,13.832611150711774,4.676344628840685
1682096323344729000,34.38972900390625,-3.696642687106132,15.166725080776214,-3.4257091924518344
1682096323364858000,34.40985815429688,-14.92243701646328,18.35191812866926,-22.091036852455137
1682096323384986000,34.429986083984375,-14.692880072814225,12.82146894557476,-27.596618136274813
1682096323405115100,34.450115234375,-2.918331917244196,5.131031347346306,-19.248499888646602
1682096323425243100,34.4702431640625,2.3525346017718314,1.165264845356345,-12.906809141469001
1682096323445372200,34.4903720703125,2.0085154126405715,-1.7403589814841747,-7.725355182352661
1682096323465500200,34.51050024414062,-1.2548176905095576,-5.902192829975485,-4.637285707128048
1682096323485629200,34.530629150390624,-3.7551392997384068,-9.038414633950591,-3.858656372836232
1682096323505757200,34.55075708007813,-4.0660862403512,-12.297529242622852,-2.65190859349072
1682096323525886000,34.57088598632812,-2.3320248977065083,-15.248091696864366,0.45228900971412656
1682096323546014000,34.591013916015626,-0.8384439707200974,-16.589720240342615,2.8765526306569575
1682096323566143000,34.61114306640625,-1.609104591155052,-16.125189004170895,3.78144921451509
1682096323586271000,34.63127099609375,-4.5057823104739185,-14.750981548649072,3.471691775947809
1682096323606400000,34.65139990234375,-6.07098696962595,-13.21955407141447,2.4030635965257883
1682096323626528000,34.671528076171874,-3.527013265675306,-12.375606169515848,-0.06416530591845512
1682096323646657300,34.6916572265625,-0.3827729904174804,-11.649473330658674,-3.107610626518726
1682096323666785300,34.711785400390625,0.6463748270094394,-9.152512722295523,-4.993988436743617
1682096323686914300,34.731914306640626,-1.0684013849288225,-3.9021155753344297,-7.5739377094388
1682096323707042300,34.75204223632812,-4.422167623198032,3.0414000785082576,-13.061965800911187
1682096323727171000,34.772171142578124,-5.0700154453694815,6.601515987840294,-21.812493467319012
1682096323747299000,34.79229907226563,-0.8280500755429268,13.125243802601098,-22.912355573916432
1682096323767428000,34.81242797851562,1.5432313122749328,15.473111581605671,-15.718714820170401
1682096323787556000,34.83255615234375,-1.9056477433621881,12.9490724121809,-10.875537122619152
1682096323807685000,34.85268505859375,-4.600700482052565,10.27000985430479,-6.389009547713399
1682096323827813000,34.872813232421876,-5.180608155941963,8.751291051995754,0.8226520158916711
1682096323847942100,34.89294213867188,-3.946173912769556,7.460168706917762,8.542856975874304
1682096323868070100,34.913070068359374,-2.104094093954563,6.725518215084075,15.28370310847163
1682096323888199200,34.93319921875,-1.0897592302560806,6.121482062110305,19.712678073596955
1682096323908327200,34.9533271484375,0.5643709724636748,5.691183350408077,21.301046166193483
1682096323928456200,34.973456298828125,0.9588216507911682,5.967333702927827,21.696573424243926
1682096323948584200,34.99358422851562,-0.6941757850389927,5.98129793087244,20.341516074872015
1682096323968713000,35.013712890625,-2.5268483816266056,5.751050082349777,16.908691497457028
1682096323988841000,35.03384106445313,-2.4401871662616728,5.6932946434736245,12.195976747596264
1682096324008970000,35.05396997070312,-2.7091420543193814,5.291372131428123,8.343033491709829
1682096324029098000,35.074097900390626,-1.8482161296129225,5.98625818362832,7.287047351717948
1682096324049227300,35.09422729492187,3.1443934199929235,9.92903134804368,6.801112677511572
1682096324069355000,35.11435498046875,3.283238411581516,13.542518782079219,4.545798094519973
1682096324089484300,35.134484375,-4.343920015913247,12.114997084999084,-9.48489758773446
1682096324109612300,35.1546123046875,-8.219543305641412,14.855717349886893,-22.109409544491765
1682096324129741300,35.1747412109375,-8.956399783086777,13.957619340127705,-23.133169239139555
1682096324149869300,35.194869384765624,-5.10140543988943,6.69494245955646,-17.190028897225854
1682096324169998000,35.214998046875,-1.420828629182279,1.1642962925851343,-14.449894323271511
1682096324190126000,35.2351259765625,-0.5500795218586921,-4.559358417838812,-11.82400689074397
1682096324210255000,35.255255126953124,0.5508312170088291,-8.998407033210992,-8.297439615270495
1682096324230383000,35.27538305664063,0.6449474245548248,-12.936103040492533,-3.037615299272537
1682096324250512100,35.29551220703125,-1.0594529393196106,-15.767728149664402,-1.8477970274180173
1682096324270640000,35.31564013671875,0.4189268383383751,-16.555760687595605,-2.032034235394001
1682096324290769200,35.33576904296875,3.898737623333931,-17.193365348172186,-1.8156641055762768
1682096324310897200,35.355897216796876,2.6778233714699744,-16.466908684188127,0.33152035756409165
1682096324331026200,35.37602612304688,-2.9301579641163347,-13.633954372239112,1.4155582875639199
1682096324351154200,35.396154296875,-9.442433241492509,-11.518790602737665,-0.02713876681625843
1682096324371283000,35.416282958984375,-9.818709855628013,-11.025869138383865,-2.735145095103979
1682096324391411000,35.43641088867187,-3.7265421508073806,-10.20033250696659,-4.151695316314697
1682096324411540000,35.4565400390625,-0.8312018175721168,-6.188719030559063,-6.796114430832862
1682096324431668000,35.47666796875,-5.1188066565454005,3.580074993777275,-11.51199261316061
1682096324451797000,35.496796875,-10.055224947851896,9.98080245181322,-20.22031896817684
1682096324471925000,35.51692504882813,-4.545896878719329,14.537332952749729,-20.119844331514834
1682096324492054300,35.53705419921875,1.6949977447569369,19.520020827800035,-14.563306767439842
1682096324512182300,35.55718237304688,-1.4187562068223953,15.489252569067478,-6.463482312634587
1682096324532311300,35.57731127929687,-5.657236657142639,12.493141831094025,-3.504471763521433
1682096324552439300,35.597439208984376,-7.51187083710432,9.545803015074133,0.5484411070019006
1682096324572568000,35.61756811523438,-4.797991817390918,7.408030523401498,4.595563119164109
1682096324592696000,35.637696044921874,-0.738005720545724,4.185711859945953,9.838976398587226
1682096324612825000,35.6578251953125,-0.7199531273089349,1.2453738625988364,14.672171631306409
1682096324632953000,35.677953125,-2.3547242207705974,2.2570400916099547,16.969641932982206
1682096324653082000,35.69808203125,-3.6690111683368682,4.222749797224998,17.46317130010128
1682096324673210600,35.718210693359374,-1.6965082954503594,5.590165108388662,19.32266870218515
1682096324693339600,35.738339599609375,0.8389407412610947,6.126751526945829,20.572322726321218
1682096324713467600,35.75846752929687,-0.19466098683476446,6.073424425905943,15.869399887156485
1682096324733596700,35.7785966796875,-3.143937492918968,6.9701908948004245,10.287155050373077
1682096324753724700,35.798724609375,-3.5567817964732646,6.81294164699316,9.271627177497743
1682096324773853400,35.818853515625,3.870883986246586,7.1106573501110075,8.959232376164197
1682096324793981400,35.8389814453125,9.558896889925002,12.118241181486844,8.409339901310204
1682096324814110500,35.8591103515625,0.792828101644665,15.787185714328288,1.0824725803792477
1682096324834238500,35.879238525390626,-9.207987356758117,18.762717774653435,-15.27480785435438
1682096324854367700,35.89936767578125,-12.035029814314841,15.62999842584133,-25.680973899555205
1682096324874495500,35.91949560546875,-5.566251148837805,7.451029122650623,-22.028607576549053
1682096324894624800,35.93962475585938,-2.0612569688774642,1.943778444314003,-16.08769075590372
1682096324914752800,35.959752685546874,-1.6671474686704575,-1.535373584511876,-10.268692341965437
1682096324934881800,35.9798818359375,-3.9995746635675427,-4.805398294255137,-6.3873442448496816
1682096324955009800,36.000009765625,-6.848348475939035,-8.312563534644246,-4.806867782285809
1682096324975138600,36.020138671875,-6.054015961080789,-12.84614512166977,-2.7402713520765305
1682096324995266600,36.0402666015625,-1.1986159838814288,-16.583122157251832,-0.6027946284800767
1682096325015395600,36.0603955078125,1.8301717927478254,-17.55486875606775,1.0207003070771694
1682096325035523600,36.08052368164063,1.3519827642321587,-16.34941160105467,2.674150235915184
1682096325055652600,36.10065258789062,-2.7237632848680016,-14.034371740418672,3.3278672423809765
1682096325075780600,36.120780517578126,-6.4935097866296765,-13.990048614567517,1.4317086273759603
1682096325095909600,36.14090966796875,-5.81585368617177,-14.173596671235561,-0.8256880225867033
1682096325116037600,36.16103759765625,-0.8107616716116667,-13.251585870969295,-2.7798037365198134
1682096325136166700,36.18116674804688,3.609379414194822,-10.860454119777678,-4.516607071349025
1682096325156294700,36.201294677734374,2.5289713651299475,-5.458195263266563,-7.517955125454067
1682096325176423400,36.22142333984375,-2.668601954138279,1.0610340710312127,-15.136118345588445
1682096325196551700,36.2415517578125,-5.3315246935963625,6.234651929694413,-23.772068031179902
1682096325216680400,36.26168041992187,-1.3392729202628135,13.04090547722578,-24.221883344256877
1682096325236808400,36.28180834960938,0.5581576143741608,18.280346930408477,-18.135013745844365
1682096325256937500,36.3019375,-3.333628874647617,16.568951008558273,-11.712198374640941
1682096325277065500,36.3220654296875,-5.590041189748049,14.280653024375438,-6.5800745558828115
1682096325297194800,36.34219482421875,-6.099132867658138,11.660905409777163,1.530474122032523
1682096325317322800,36.36232275390625,-5.277577999353409,9.587301731154323,9.089849053111672
1682096325337451800,36.38245166015625,-3.9888241369724273,7.872708474567532,14.515574709928035
1682096325357579800,36.402579833984376,-3.7414357685565944,6.932046165323257,17.345871785366533
1682096325377708800,36.42270874023438,-2.5199580375909805,6.221509539526701,19.14411830767393
1682096325397836800,36.4428369140625,0.4341477152805775,5.669475960990786,21.41489466369152
1682096325417965600,36.462965576171875,2.313056139472872,4.834792438782752,21.433886948931217
1682096325438093600,36.48309350585937,0.14976619857549667,3.674671678316593,18.016577920556067
1682096325458222600,36.50322265625,-2.958992428934574,4.663171551273763,14.688705417478083
1682096325478350600,36.5233505859375,-5.592013366603851,5.45105825099349,11.046348447310924
1682096325498479600,36.54347973632812,-3.012788316529989,4.428857476225495,9.818296014130114
1682096325518607600,36.56360766601563,1.6420584739908575,5.034917243981361,8.372076630842685
1682096325538736600,36.58373657226562,4.72771591963768,12.568711159080266,3.792361069151759
1682096325558864600,36.60386474609375,-4.584310488265753,14.301345099270343,-5.388578121683001
1682096325578993700,36.62399365234375,-5.7358244561672205,13.843598993194103,-22.35696157903671
1682096325599121700,36.64412158203125,-4.8157671280562875,9.47452875393331,-26.955180181145668
1682096325619250400,36.66425048828125,-4.820592648516595,6.654829644876718,-19.095598314654826
1682096325639379700,36.68437963867188,-3.1771020958960055,3.7725539603978393,-13.181691081488133
1682096325659507000,36.7045068359375,-0.7929108114920556,-0.1189952127367258,-9.992792164814471
1682096325679635000,36.72463500976563,-1.8708815504074097,-4.752192773768305,-6.565374999400973
1682096325699764000,36.74476391601563,-3.695134620630741,-9.03858063816726,-4.874495211356878
1682096325719892000,36.76489208984375,-3.162102095162868,-13.544178824245929,-2.4773890619307757
1682096325740021000,36.78502099609375,-1.1467793405950069,-16.014180114012955,0.8302741813331842
1682096325760149000,36.80514892578125,-0.21186806915812192,-15.923893693888186,2.224987833788991
1682096325780278000,36.82527807617188,-0.9915583106797188,-15.022259326696394,3.1462738269120454
1682096325800406000,36.845406005859374,-2.2099790652275084,-14.153729941248892,2.7280595207571983
1682096325820535000,36.86553515625,-2.776312971794605,-13.335546595203876,1.0967448513597249
1682096325840663000,36.8856630859375,-3.320596374595165,-13.052883499789237,-1.4215812011152504
1682096325860791800,36.90579174804687,-1.9586510192751883,-12.724355309778451,-4.000800405970216
1682096325880919800,36.925919921875,-0.889979000711441,-9.872450798165797,-4.993096456339955
1682096325901048800,36.946048828125,-1.9717162525534628,-4.486373261126875,-7.27650725300312
1682096325921176800,36.9661767578125,-5.389416910594702,2.163485609599948,-12.122001995325087
1682096325941306000,36.98630615234375,-5.6394134156823155,4.645190781164169,-19.3350781019032
1682096325961433900,37.006433837890626,-1.312270347046852,12.238064661741255,-20.078181949305534
1682096325981563100,37.02656323242188,-1.6645429852604865,19.77768158390522,-16.094993772393465
1682096326001692200,37.04669213867187,-4.81292752071619,17.807828787136078,-11.077961729192733
1682096326021820200,37.06682006835938,-5.3514054521083825,13.033610644042492,-6.64911945053637
1682096326041949000,37.08694897460938,-4.324954618680477,9.076114542269707,0.9362479999333619
1682096326062077000,37.107076904296875,-4.461636879277229,7.262929394027591,7.957844672322273
1682096326082206000,37.1272060546875,-5.20674212962985,5.6559425256788725,10.991219849807024
1682096326102334000,37.147333984375,-4.133282876789569,4.337492028692364,12.98338852328062
1682096326122463000,37.167462890625,-2.2141199644245204,2.87070068975836,17.840059324133396
1682096326142591000,37.18759106445312,-1.4840731669940053,4.1658465912640095,21.44397345865965
1682096326162720000,37.207719970703124,-1.412743814665079,5.476857878160477,21.809236511349678
