time,seconds_elapsed,z,y,x
1682095778020373000,40.896373046875,-0.11916819468345492,0.23671675227582453,-1.754230270448327
1682095778040501000,40.9165009765625,0.027596447455883025,0.274256501597166,-1.5131708127930759
1682095778060629800,40.936629638671874,0.06193069700049236,-0.06724047558009624,-1.5386378470048307
1682095778080757800,40.9567578125,0.15733513599243015,-0.6722381670624017,-1.9846043756991623
1682095778100886800,40.97688671875,0.014522994338534772,-1.1162333956837653,-2.074143776848912
1682095778121014800,40.99701489257812,-0.23869649138357488,-1.091173773229122,-1.778728751888871
1682095778141142800,41.017142822265626,-0.1436737634519115,-0.9653688804775475,-1.6423209243193269
1682095778161271800,41.03727172851563,0.27631233814843,-0.6432037957578897,-1.4019523715376854
1682095778181399800,41.05739990234375,0.34153029492497444,-0.2558364632874727,-1.3242562606558204
1682095778201528800,41.07752880859375,-0.019300291742943225,-0.20622809050977228,-0.923927739803493
1682095778221656800,41.09765673828125,-0.35972938396036624,-0.30487025104761123,-0.7178498714193702
1682095778241785900,41.117785888671875,-0.38676410588026044,-0.4833826516360044,-0.35448476130515333
1682095778261913900,41.13791381835937,0.12115149572147056,-0.2863140191376209,-0.08404547990858555
1682095778282041900,41.15804174804688,0.348825128108263,-0.017948913666605948,0.2618433024868369
1682095778302171000,41.1781708984375,0.13778349983692167,0.3224211053073406,0.5334565960988402
1682095778322299000,41.198298828125,-0.2776794617831707,0.5996726970672607,0.5629112386420368
1682095778342427600,41.218427734375,-0.5620096136271954,0.7104296582907438,0.35991263157278297
1682095778362555600,41.2385556640625,-0.6921487361907959,0.8417617900311947,0.01892448070049286
1682095778382684700,41.2586845703125,-1.1903040095448494,0.8392389935553073,0.5876993506789208
1682095778402812700,41.27881274414062,-1.4922610034942627,0.33796471139788625,0.8390864333420991
1682095778422940700,41.29894067382813,-1.626870549470186,0.039299160209298134,0.6273240895807742
1682095778443069700,41.31906958007813,-1.5039958649516105,0.3290174348324537,-0.07074673013538121
1682095778463197700,41.33919775390625,-1.1889198617100716,0.12169336577951907,-0.16821955463290214
1682095778483326700,41.35932666015625,-0.9985691392898559,-0.11754384488463401,-0.1582780063331127
1682095778503454700,41.379454833984376,-0.7982838828325272,-0.1803723492413759,0.028145898032188414
1682095778523584000,41.399583984375,-0.9179097946882248,-0.20697861661612987,0.48631432117372747
1682095778543712000,41.4197119140625,-0.9241454742074012,-0.09055179306268692,0.8028647808820009
1682095778563840800,41.4398408203125,-0.6060884823936968,0.09396715446412562,0.8106888986364007
1682095778583968800,41.45996875,-0.2018050133705139,0.22887305303812025,0.96173695371598
1682095778604096800,41.4800966796875,0.016448445975780487,0.14006781138181684,0.9414783018022775
1682095778624225800,41.50022583007812,0.11530746413469314,0.11828151150941849,0.9313444458007812
1682095778644353800,41.52035375976563,0.062081996838375925,0.21365034946501255,1.027821537259221
1682095778664482800,41.54048291015625,-0.153930369050242,0.3700397655725479,0.750084792330861
1682095778684610800,41.56061083984375,-0.5794856856176629,0.14367138883173464,0.60460693859905
1682095778704739800,41.58073974609375,-0.6098901762316004,0.0491606290102005,0.32059652022868396
1682095778724867800,41.600867919921875,-0.4179751636367291,0.01105856963098049,0.39056291364133355
1682095778744995800,41.62099584960937,-0.21045597387049345,0.14829378793537615,0.6446069405540824
1682095778765124900,41.64112475585937,-0.2118436288366094,0.17421031948029994,0.6407841673955321
1682095778785252900,41.6612529296875,-0.12866620046682656,0.2431932548135519,0.3370800375178456
1682095778805382000,41.6813818359375,0.046813262166455386,0.3023924627572298,0.29988574063330886
1682095778825510000,41.70151000976563,0.14353983487393707,0.49426177304685115,0.58728112526685
1682095778845638700,41.721638671875,0.06102287970688194,0.33239655587673184,0.7860249975010752
1682095778865766700,41.7417666015625,0.1390951669573784,0.495627216181159,0.6049824939131736
1682095778885894700,41.76189477539062,0.25326990073509514,0.4817103345096111,0.43056466916203495
1682095778906023700,41.782023681640624,0.4395300659060478,0.4464402836859226,0.2826604650661349
1682095778926151700,41.80215161132813,0.5917535945057869,0.9562965162277222,0.11145341905504465
1682095778946280700,41.82228076171875,0.5063222131967544,1.3148580254524946,-0.07264350366741418
1682095778966408700,41.84240869140625,0.020493300919793546,1.0075888965696096,-0.0760758162036538
1682095778986537700,41.86253784179687,-0.43061135784797366,0.6168798524558544,0.313418006901443
1682095779006665700,41.882665771484376,-0.5898339515548199,0.2837432918667793,0.7589163335621356
1682095779026794800,41.90279467773438,-0.336585276270844,0.20463877549171447,0.4778866845682263
1682095779046922800,41.9229228515625,-0.1305271720331162,-0.12223112591803073,0.2860983305603266
1682095779067050800,41.94305078125,0.05515314742326736,-0.3047147682249546,0.0726882195919752
1682095779087179800,41.9631796875,0.20653028832674025,-0.30995851409733294,0.1343669693917036
1682095779107307800,41.98330786132812,0.24023615857362746,-0.143838562092185,0.2329705514848232
1682095779127436500,42.0034365234375,0.48675008224248884,-0.06895955445766448,0.11663082169294356
1682095779147564500,42.023564453125,0.5807318497538566,-0.40437575041651724,-0.14660627323985098
1682095779167693600,42.04369360351563,0.38166586942579594,-0.7761614828735589,-0.304380129443109
1682095779187821600,42.063821533203125,-0.07808744828701018,-0.737369103142619,-0.20474515847563743
1682095779207949600,42.08394946289062,-0.47500835265293717,-0.4008697881221771,-0.11590338420122862
1682095779228078600,42.10407861328125,-0.6635294484931975,-0.416058589425683,-0.19389818576872347
1682095779248206600,42.12420654296875,-0.5117302827853709,-0.6685995182991027,-0.376449632614851
1682095779268335600,42.14433569335937,-0.19458850612044334,-0.5407260025799274,-0.1691571277439594
1682095779288463600,42.16446362304688,0.29163192622475326,-0.1525783333867788,-0.05764437971711158
1682095779308592600,42.18459252929687,0.07991824391074479,0.09793138191998005,0.08183949429690837
1682095779328720600,42.204720703125,0.02753565717935562,0.31071079376935956,-0.20349632745832202
1682095779348849700,42.224849609375,0.15033661887459457,0.4671235907524824,-0.25043869589716194
1682095779368977700,42.244977783203126,0.2619990410378203,0.30489129383563995,-0.163969495972991
1682095779389105700,42.26510571289062,0.266723073885031,0.03145195384025574,-0.04271159900128841
1682095779409234700,42.285234619140624,0.09576448620967566,-0.4199702099114656,-0.036091011817753316
1682095779429362700,42.30536279296875,0.018009119421243665,-0.6682996585696935,-0.2140530850470066
1682095779449491700,42.32549169921875,0.11309442772772163,-0.7747147911965847,-0.3599243220105767
1682095779469619700,42.34561962890625,0.34778705376479774,-0.7122381690174341,-0.40533495083749294
1682095779489747700,42.365747802734376,0.5385749254932627,-0.7467752293914556,-0.596188362082839
1682095779509876700,42.38587670898438,0.5770224373092875,-0.8250912257373333,-0.7232984922140836
1682095779530004700,42.406004638671874,0.40311899182107297,-0.6001929215490818,-0.6618579350844025
1682095779550133800,42.4261337890625,0.36331305113341655,-0.13858604839146135,-0.6719488287270069
1682095779570261800,42.44626171875,0.34260577866937963,-0.03206394825875759,-0.6755912768825888
1682095779590390800,42.466390869140625,0.08481182463858276,-0.22119243540763853,-0.6993164358630776
1682095779610518800,42.48651879882812,-0.12730064773466437,-0.19894027158915994,-0.6152405608162284
1682095779630647600,42.5066474609375,-0.12492635635137557,-0.2588911746829748,-0.47132513409554955
1682095779650775600,42.52677563476563,-0.024634090518951414,-0.4190262070596218,-0.5060495337352157
1682095779670903800,42.54690380859375,0.2235819608926773,-0.8168482980489731,-0.7337643566489219
1682095779691032600,42.567032470703126,0.5739747767090797,-0.8879857810676097,-0.9703525141090155
1682095779711160600,42.58716064453125,0.7634545615136623,-0.6385550931692123,-1.2698038088478147
1682095779731289600,42.60728955078125,0.7281096918880939,-0.5072229614287614,-1.6136033638790248
1682095779751417600,42.62741748046875,0.5723650034248828,-0.5936404311656952,-1.6574913131833076
1682095779771546600,42.647546630859374,0.3458008118510246,-0.7125678393632173,-1.5246720116250216
1682095779791674600,42.66767456054688,0.02386953588724136,-0.59372460231781,-1.6413688842914997
1682095779811802600,42.687802734375,-0.20788988624215124,-0.13672668426036835,-1.5189466197155415
1682095779831931600,42.707931640625,-0.43628947654962535,0.03278174113929271,-1.2275919760622083
1682095779852059600,42.7280595703125,-0.4382955556750297,-0.16200784051120282,-1.081814554861933
1682095779872188700,42.748188720703126,0.07046878997683524,0.1798497866719961,-1.1509385061010717
1682095779892316700,42.768316650390624,0.45081429751906543,0.8044026579737663,-1.297506785418093
1682095779912445400,42.788445556640625,0.7077624849081039,1.207313596534729,-1.5424667576432227
1682095779932573400,42.80857348632812,0.30549044703887773,0.848475023934245,-1.4045822816498577
1682095779952701700,42.82870166015625,-0.1688268728762865,0.18173486976623535,-1.4823115641489624
1682095779972830700,42.84883081054687,-0.5697065978705883,-0.7467460032969713,-1.3158572656229137
1682095779992958500,42.86895849609375,-0.5731546924978494,-1.3747002074748278,-1.2946063878014682
1682095780013087700,42.88908764648438,-0.3011497692197561,-1.4924123946636914,-1.3927788850009442
1682095780033215700,42.9092158203125,-0.08434650868177414,-1.5903087052702902,-1.1525476948633788
1682095780053344800,42.9293447265625,0.21249478622172027,-1.4407622869253158,-0.9303922596424817
1682095780073472800,42.94947265625,0.5132241746049374,-1.021946507745981,-0.5015031224772334
1682095780093600800,42.96960083007812,0.5466670830667019,-0.4514285934925079,-0.48916240408122535
1682095780113729800,42.98972973632812,0.3844681038975715,-0.05802782607674598,-0.3549766364753246
1682095780133857300,43.009857177734375,0.1380125958850607,0.2679272985756397,-0.18439327532052993
1682095780153986300,43.029986328125,-0.08174593426194042,0.623432342839241,0.05205079749375582
1682095780174114300,43.0501142578125,-0.43725861384272574,0.9460013321846723,0.07192483400404452
1682095780194242300,43.0702421875,-0.5731446825604886,0.7909054630190133,-0.46213849581629035
1682095780214371300,43.09037133789062,-0.10640044651441276,0.4721469718724489,-0.6541027909129857
1682095780234499300,43.11049926757813,-0.049180502754449844,0.38391806879937646,-0.155166596314311
1682095780254628000,43.13062817382813,-0.6610667847067118,0.3094979108482599,0.29606852043271065
1682095780274756000,43.150756103515626,-1.149714809525013,0.3543056053459644,0.1280015260130167
1682095780294885000,43.17088500976563,-1.112477842542529,0.24215046776235102,0.10242343264222145
1682095780315013000,43.19101318359375,-0.4161018440455198,0.020216858598589897,0.31253011815100906
1682095780335141000,43.21114111328125,0.2183838077276945,0.01146247425675392,0.8153779332354665
1682095780355270100,43.231270263671874,0.13328737572776153,-0.03382160558104515,1.1643579596444964
1682095780375398100,43.25139819335938,-0.2336146763409488,0.1010878001242876,1.0703557338669896
1682095780395527200,43.27152709960937,-0.7474585354804992,0.06372340736985206,0.9699345809578895
1682095780415655200,43.2916552734375,-0.7904553811639546,0.12937924410700796,0.7980383836388587
1682095780435784200,43.3117841796875,-0.4399965143740177,0.193395496943593,0.9029434039637446
1682095780455912200,43.331912109375,-0.09931963967429473,0.36820436683893204,1.0005939231157301
1682095780476040200,43.352040283203124,-0.22050852653039618,0.236661807218194,0.8334121870979666
1682095780496169200,43.372169189453125,-0.43177989017069335,0.10367957018315792,0.6062547058060765
1682095780516297200,43.39229711914062,-0.5670692351043224,-0.11301496928334236,0.483077531209588
1682095780536426000,43.41242602539062,-0.3905775266885757,-0.1717290240585804,0.4197802402973175
1682095780556554000,43.43255395507813,-0.16132102729082107,-0.07370002698302268,0.4860705755457282
1682095780576683000,43.45268310546875,0.10094693034887313,0.10086860441565514,0.5983733049064874
1682095780596811000,43.47281103515625,0.03847207086854614,0.10708791732192038,0.6122688515290617
1682095780616939000,43.49293896484375,-0.21150866126120088,0.06934709247052669,0.5669783419504761
1682095780637068300,43.513068359375,-0.4620516943156719,0.034633506485819816,0.6414309408664703
1682095780657196000,43.53319604492187,-0.5351040710449219,-0.031118191841244695,0.7990408386796712
1682095780677325300,43.5533251953125,-0.31698154460191724,-0.023766660034656523,0.7275947281032801
1682095780697453300,43.57345336914062,-0.011612687249248847,0.23880291090011596,0.6305775384187698
1682095780717582300,43.593582275390624,0.09646657919757999,0.3672732234686613,0.7122180030122399
1682095780737710300,43.61371044921875,-0.07468610627776942,0.5173129782885313,0.5258090039551258
1682095780757838300,43.63383837890625,-0.264032629224658,0.647155163732171,0.6340908072367311
1682095780777967000,43.653967041015626,-0.3473100473701954,0.41285073329508304,0.449210917443037
1682095780798095000,43.67409521484375,-0.23684415978146717,0.27444647121131416,0.05378244359195232
1682095780818224000,43.69422412109375,0.14483866991228422,0.49139060152471065,-0.11185352428853511
1682095780838352100,43.71435205078125,0.3313713044822216,0.501888030141592,-0.5174667075455188
1682095780858481200,43.734481201171874,0.4221481384724378,0.49530572914183135,-0.9270619461759925
1682095780878609200,43.75460913085937,0.4115343899995088,0.6659703388392925,-1.1014590204000472
1682095780898737200,43.774737060546876,0.23447394178509712,0.6845405992746353,-0.8960051291331649
1682095780918866200,43.7948662109375,-0.34300212104320527,0.45076808375716204,-0.2297077502965927
1682095780938994200,43.814994140625,-0.682847823882103,0.1855056204766035,0.2535655957460403
