time,seconds_elapsed,z,y,x
1684115964118878000,39.1278779296875,-3.3786814838171004,-5.634890969821811,0.5007260736901312
1684115964139007000,39.14800708007812,-1.1630220348656177,-5.125630365085602,0.3781639257194474
1684115964159135000,39.16813500976563,-0.216510415071249,-4.486142959502339,1.3291703361824154
1684115964179264000,39.18826391601562,-0.24271628495156763,-3.61456821500957,1.467872266038507
1684115964199393000,39.20839306640625,0.023330022183060645,-3.0180770705878732,1.996084385612607
1684115964219521000,39.22852099609375,0.48803310779035086,-2.3996722005218265,1.6900082659065723
1684115964239650000,39.24865014648437,0.38409810154139995,-1.7263506221368907,1.2760957485988735
1684115964259779000,39.268779052734374,0.08966215074658393,-1.223505802727118,0.8192428650353103
1684115964279907800,39.288907958984375,-0.3179460057199001,-1.0743786327075213,0.9318826443307101
1684115964300035800,39.30903588867187,-0.02026595843732357,-1.7058246975891291,1.2466015046976506
1684115964320164900,39.32916479492187,-0.6060638594090938,-2.5888191001102325,1.6503718365669249
1684115964340294000,39.3492939453125,-3.3669629889726638,-1.8910459481664001,1.9069271156482397
1684115964360422000,39.369421875,-5.960661385557055,-0.8888619793802499,1.6998098212137818
1684115964380551200,39.38955126953125,-5.231577880200743,-0.008960209112241864,0.97753365778476
1684115964400680200,39.40968017578125,-3.224929430475831,-0.23783012034520506,0.6377630660086869
1684115964420808200,39.42980810546875,-3.811826232600212,-0.05152984235957265,-0.058304341463185846
1684115964440937000,39.44993701171875,-4.026845532330871,0.7322168349459767,-1.0128613570798188
1684115964461066000,39.47006591796875,-2.0880144812911747,1.4057489873416722,-1.662895510314405
1684115964481195000,39.49019506835938,-0.06157938107848167,1.629306544445455,-1.6904796828106046
1684115964501323000,39.510322998046874,0.72237260954082,1.4736021879926322,1.5065803284868597
1684115964521452000,39.5304521484375,0.15626608198881148,1.0739654487967492,2.482600659099221
1684115964541580800,39.550580810546876,-0.5086082783073187,1.7215809235170483,0.9242816678076982
1684115964561708800,39.57070874023437,-1.1180237862318754,2.2687883970707654,-0.00286737212985754
1684115964581837800,39.590837890625,-0.9829220728248357,2.7572762628912924,1.2445135925076902
1684115964601967000,39.61096704101563,-0.730185329118371,3.113410837230086,2.3370155456006527
1684115964622095000,39.63109521484375,-0.12105799048542976,3.133146634313464,0.5740415583349764
1684115964642224000,39.65122412109375,-0.0409475119382143,3.0482214489609003,-1.1802861811384557
1684115964662353200,39.67135327148438,-0.7216530630946159,3.502083699341118,-2.141428822223097
1684115964682482000,39.69148193359375,-0.5133037426471709,4.283988986563682,-1.4845546669006346
1684115964702610000,39.71160986328125,1.6523440134227274,4.47582790171504,1.5631205463543534
1684115964722739000,39.73173901367188,2.456621583712101,3.875719735839963,2.4952672484487293
1684115964742868000,39.75186791992188,1.4282541030079126,4.2161774330973625,-1.281248016795516
1684115964762996000,39.771995849609375,-0.01977320648431778,5.115073315235972,-2.107497764918208
1684115964783125000,39.792125,-0.40794659464061256,5.443502136525511,0.03231967658549547
1684115964803254000,39.81225390625,-0.7608417486667632,4.763571953655779,2.385636953167617
1684115964823382000,39.832382080078126,-0.737414111328125,3.5699706561312077,1.8543109393566846
1684115964843511000,39.85251098632813,-0.6467097580522299,4.553702291773259,-1.2074696638792752
1684115964863640000,39.87264013671875,-0.3312432941883802,4.214003303928673,-2.884335831879079
1684115964883769000,39.89276904296875,0.30903438498973845,3.890049874487519,-2.4996277817457915
1684115964903897000,39.91289697265625,1.2829103970497846,2.715338863132894,-2.023104494485259
1684115964924025900,39.93302587890625,2.0432640699386595,1.8583540772676468,-2.5749776217624545
1684115964944154600,39.95315454101563,1.651977518197894,1.8698469466626644,-2.7457559209674596
1684115964964282600,39.97328271484375,0.8027963918209076,2.3724410792469977,-2.104308613488078
1684115964984411600,39.99341162109375,-0.6269669467061758,2.3090485112667083,-0.0477335188165307
1684115965004540700,40.01354077148437,-0.012273206117749213,1.6170844839930534,0.6502978456720709
1684115965024668700,40.03366870117188,1.3097370291769503,1.636173507605493,0.3441191423743963
1684115965044797700,40.05379760742188,1.629949810785055,1.6676964808553456,-0.41386984720975156
1684115965064927000,40.07392700195312,-0.23816636656224727,1.879150197058916,-0.2816314142793417
1684115965085055700,40.0940556640625,-2.361590014886856,2.318316398088634,1.3525523808136581
1684115965105183700,40.11418383789062,-2.8484429729819296,4.580420495089888,2.715791575336456
1684115965125312800,40.13431274414062,-2.987377396419644,5.0001557272017,-0.43394656668528914
1684115965145441800,40.15444189453125,-2.030398743146658,3.5261060877025123,-2.0146951241888105
1684115965165569800,40.17456982421875,-1.0060650480031967,3.5009865517541763,-1.9008952881380914
1684115965185698800,40.19469873046875,-0.8869657903701067,4.231319472649694,0.07254340429380536
1684115965205827800,40.214827880859374,0.2373626489639282,4.054309293317795,0.6573501022711395
1684115965225955800,40.23495581054687,1.6151649141073225,3.844436124303937,-1.189392812984064
1684115965246084600,40.25508471679687,0.07260930913686751,3.924002997493744,-1.2054379388559608
1684115965266213600,40.275213623046874,-2.907113773137331,4.360527744103968,1.2037043199963866
1684115965286343000,40.295343017578126,-5.568686267030238,3.798130884724855,3.1495243531405923
1684115965306470700,40.315470703125,-2.497767248570919,3.2028529154852032,1.8221540521174668
1684115965326600000,40.335599853515625,-0.5239776968747377,1.631792808303237,0.6176029790986329
1684115965346728700,40.355728759765626,-1.1006348445355891,1.4517346395775674,1.3196788697376847
1684115965366856700,40.37585668945312,-1.5018173518687485,0.6501493771120905,3.4285458771824833
1684115965386985700,40.39598583984375,1.4954016396075487,0.18812544758617877,1.569190952309221
1684115965407114800,40.41611474609375,0.9782681095391511,-0.5898585745394229,-0.3646862026501447
1684115965427242800,40.43624267578125,-1.9405933845371006,-0.44163492923080916,1.375519999425113
1684115965447371800,40.456371826171875,-2.0164906293034552,-0.450187215129286,3.227351981447637
1684115965467500800,40.476500732421876,1.3274509650439024,-1.108013264349103,4.232613896374404
1684115965487629600,40.49662963867188,1.8914912077158688,-1.1139810867123305,1.1302269958533346
1684115965507757600,40.516757568359374,-2.7333728247344493,-0.5831334310028702,-0.16442317629093303
1684115965527886800,40.53688696289063,-5.323049710717797,-0.2930238189745694,0.6635213382519781
1684115965548015900,40.55701586914063,-2.9625574279397724,-0.42106867267265913,2.0854035681404173
1684115965568144000,40.577143798828125,1.770968639281392,-0.769627258799225,1.4113482686534524
1684115965588273000,40.59727294921875,3.6778169906049967,-0.4688354361716658,0.7388334766067564
1684115965608401700,40.61740161132813,1.4775918421506882,0.007112462353706359,0.1212729849429801
1684115965628529700,40.63752978515625,-0.4982026196271181,-0.7800445348519831,-0.6984104269340634
1684115965648658700,40.65765869140625,-0.34928047066032886,-3.0524799831882117,0.08975866992361843
1684115965668787700,40.67778759765625,-0.9734475575149059,-5.0112926227658985,1.5791802852734922
1684115965688916700,40.69791674804687,-2.8965590613752603,-5.3671524718165395,1.3170736556753515
1684115965709044700,40.718044677734376,-4.040301226231455,-5.177436540168523,-0.725319476647675
1684115965729173800,40.738173828125,-3.25934023412168,-5.110232889467477,-2.386254792805016
1684115965749302800,40.758302734375,0.9799322433590888,-6.155349260398745,-1.3608441160798073
1684115965769430500,40.778430419921875,3.865569513225555,-7.2211588752686975,-0.2030978296600282
1684115965789559800,40.79855981445313,3.345029974105954,-7.589442152562737,0.5056220290381461
1684115965809688800,40.81868872070312,-0.02012391961812973,-7.539788771599531,1.0497851664599032
1684115965829816800,40.83881689453125,-1.6154016454726456,-8.047980285799502,0.27311025417149065
1684115965849945900,40.85894580078125,-3.8329204585552215,-9.074509445160627,0.6383170466296374
1684115965870074600,40.87907470703125,-7.355089206808805,-9.313003728502988,2.691065422619879
1684115965890203600,40.89920361328125,-9.277429726296663,-8.672359554100035,3.5380268271207806
1684115965910331600,40.91933154296875,-8.216258877143263,-7.810629327273368,2.3862314119294283
1684115965930460200,40.93946020507813,-5.586776634994149,-6.4820712777704,1.3231146894052623
1684115965950589200,40.95958911132813,-3.076838471636176,-5.32323149702549,1.008687724656984
1684115965970717200,40.97971728515625,-1.71670045799911,-4.074986755165457,0.3698657972451299
1684115965990846200,40.99984619140625,-1.9359779996961355,-2.7746622819781304,-0.38487569831777363
1684115966010975500,41.0199755859375,-1.9312158998608588,-1.764453119907528,-0.48212110726758833
1684115966031103200,41.04010327148438,-1.572505922076106,-0.9419181545242666,-0.17221454255320132
1684115966051232300,41.06023217773438,-1.0128624530583619,-0.004239007542934268,0.6925793096277862
1684115966071361300,41.080361328125,0.6609066257089377,0.5045454858478159,0.10195508447811007
1684115966091490300,41.100490234375,-0.5755266823261976,-0.2319457384817302,-0.0885088890582323
1684115966111618300,41.12061840820313,-3.5714082877188917,-0.08379968845397233,1.0084729859277606
1684115966131747300,41.14074731445312,-4.365996823164821,0.19308979199528692,1.5269931480489671
1684115966151876000,41.1608759765625,-2.617795311486721,0.913063085309416,0.3901156082652509
1684115966172004000,41.18100415039063,-0.8246341296195984,1.0083990439087152,-1.7060577756926416
1684115966192133000,41.20113305664062,-3.956179173955321,1.4513184599921107,0.1434786427386105
1684115966212262100,41.22126220703125,-5.751648048242926,1.6480328722253441,0.9184633369177579
1684115966232390100,41.24139013671875,-0.7727396917313337,1.885356942744553,-0.6535514406405389
1684115966252519200,41.26151928710937,2.4793694220930336,1.6682433010831474,-1.9471029125615953
1684115966272648400,41.2816484375,0.9620207390934228,1.6883885557502507,-1.09750487594679
1684115966292777200,41.301777099609374,-4.2775615838646885,2.6783754523947834,2.3950506782010197
1684115966312905200,41.3219052734375,-4.209675211596489,3.7912425865158434,2.235061337905377
1684115966333034200,41.3420341796875,0.09882920754253864,3.8786458524197336,-0.5077490311294793
1684115966353163300,41.362163330078126,1.5561434008181094,3.5444963153958318,-1.7542834619402885
1684115966373291300,41.38229125976562,0.19831892482042313,4.004930345381796,0.026776363244652747
1684115966393420300,41.402420166015624,-0.288382057583332,4.188100508648157,1.6341262196868658
1684115966413549300,41.42254931640625,1.538924554991722,4.05021530200243,1.0639362222135067
1684115966433677300,41.44267724609375,4.760100770413875,3.092423578780889,-1.1908968608714638
1684115966453806000,41.46280615234375,4.884345574241876,2.5283280987903476,-0.23798677221164105
1684115966473935400,41.482935302734376,0.809962630188465,2.6387960139393805,1.0912735803417861
1684115966494064400,41.503064453125,-2.0834628093361856,3.6648721688359975,1.4403553135596214
1684115966514192400,41.5231923828125,-1.1400497400790452,3.512164363850653,1.9648457822620868
1684115966534321400,41.5433212890625,2.7277158218860627,2.163750690276921,1.654454137444496
1684115966554450200,41.5634501953125,3.7127427580356596,1.7234329811245201,2.5893062991052864
1684115966574578200,41.583578125,0.38173020336627955,3.0745792945325374,2.269577793882787
1684115966594707200,41.603707275390626,-2.3595278216600417,4.516163419234752,0.24281857628226278
1684115966614836200,41.62383618164063,-0.9073749566704035,4.197415741743147,0.052174131612479684
1684115966634964200,41.643964111328124,1.5815449685782192,2.229871514177322,-0.8477417412236332
1684115966655093200,41.66409326171875,2.0028852977991103,1.9401286896347998,-0.7712827709212898
1684115966675222300,41.68422216796875,-1.0026280592918395,2.417804361800849,-0.6999597022026777
1684115966695351300,41.70435131835937,-3.7286271403878923,2.844862776407599,-2.040498696878552
1684115966715479000,41.72447900390625,-4.909271925705671,3.8952670246139167,-3.8441438633590934
1684115966735608300,41.7446083984375,-3.3568624507188796,3.9894448992192744,-3.4750054305404423
1684115966755737300,41.7647373046875,1.15410281535089,2.884720447282493,-2.574388715958595
1684115966775865300,41.784865234375,3.498445342838764,1.6490747824937104,-2.0031056625515222
1684115966795994400,41.80499438476563,2.411646131432056,0.868742151415348,-1.6364590465486049
1684115966816123100,41.825123046875,0.23144845648407936,1.3043617658793925,-0.9179162244290113
1684115966836251100,41.845251220703126,-1.2896926045358181,2.2853531629025934,0.23643062881082294
1684115966856380200,41.86538012695313,-1.798962561622262,3.046775926327705,0.7528069107711315
1684115966876509200,41.88550927734375,-3.147486709833145,3.6480344312816855,-0.4875812723696232
1684115966896637200,41.90563720703125,-3.871865983021259,3.6644752784729,-0.9765395321808755
1684115966916767200,41.925767333984375,-3.063040832430124,3.6724984259307383,0.04845175008848309
1684115966936896300,41.945896240234376,-1.5844441971510648,4.169484947766364,1.7167171168729662
1684115966957025300,41.966025390625,-0.8258557803690433,5.161762001174688,1.3624432218395173
1684115966977153300,41.9861533203125,-1.8948416871875524,5.515213035517931,-0.9291757234595716
1684115966997282300,42.0062822265625,-2.448402621421218,5.906467438554763,-1.421446176558733
1684115967017411300,42.02641137695313,-1.4460738373368978,5.523096482244133,-0.8474946345947683
1684115967037539300,42.046539306640625,-1.7077859146595,4.530557855290175,0.9184770731821655
1684115967057668000,42.066668212890626,0.7583347342818975,3.2525562730699775,0.41653022552542385
1684115967077797000,42.08679711914063,2.2225334263741967,2.8396742678537965,-0.42698257289156316
1684115967097925000,42.106925048828124,0.08694353943765162,2.3469930419966576,1.0462412833079695
1684115967118054100,42.12705419921875,-0.9934440513610839,1.1260764520451425,1.606797483256459
