time,seconds_elapsed,z,y,x
1682096167628350700,34.787350830078125,-0.8972387625813484,10.428417624497413,-10.157723199295997
1682096167648480000,34.80747998046875,-1.4818974303901196,8.859396037405729,-4.72504757721126
1682096167668607700,34.82760766601562,-1.367713417327404,8.42341168128252,0.7280898181438445
1682096167688737000,34.847737060546876,-1.8464497044622896,7.267804891109466,4.1183886745184655
1682096167708865800,34.86786572265625,-2.1843092019200325,5.251648608326912,5.386138911837339
1682096167728994800,34.88799487304688,-1.359117438417673,3.3283126480609178,7.376669754976033
1682096167749122800,34.908122802734376,1.0510673882901669,3.3320223162338136,11.79849251025915
1682096167769251800,34.928251953125,1.7325521071255205,3.7960587546259164,15.627986501497029
1682096167789380900,34.948380859375,0.12744213856458664,3.241901023542881,15.954543683695793
1682096167809509600,34.96850952148438,-0.6395885278701782,3.300611571186781,14.528663324081897
1682096167829638000,34.98863793945313,1.036780431197211,3.8156703408077357,14.22546363659501
1682096167849766700,35.0087666015625,2.2817384795367714,4.46211063426882,14.57789292667508
1682096167869896000,35.02889599609375,1.7175708110928534,4.677466618607938,12.760384070014952
1682096167890025000,35.04902490234375,1.146946440790221,7.708119385391473,7.538576473200321
1682096167910153000,35.06915307617187,1.885381200402975,10.98494208471179,1.2935095324754715
1682096167930282000,35.08928198242187,0.9302152225751429,8.188073231622576,-0.04541501274108886
1682096167950410800,35.10941064453125,0.7130792960166931,13.085537230634689,-0.680288787049055
1682096167970539800,35.129539794921875,-1.0750433802265673,14.818670352518557,-1.960816672876477
1682096167990667800,35.14966772460937,-4.092636393624544,14.227258118796348,-7.497182971060275
1682096168010796800,35.169796875,-5.925908636605739,9.37460122976005,-9.934074602907895
1682096168030925800,35.18992578125,-4.0129590457975866,6.380113124552369,-10.157693973201512
1682096168051054600,35.2100546875,-2.0233681138575075,3.5905648236095904,-10.535040262395142
1682096168071182800,35.230182861328124,-2.1800983062267303,0.8166232571214437,-12.068218967211246
1682096168091311900,35.250311767578125,-2.382914542466402,-3.67109615791738,-10.512345615506172
1682096168111441000,35.27044091796875,-1.657809293091297,-6.9675003405421965,-7.430697697761654
1682096168131570000,35.29056982421875,0.5018610690694302,-8.84779269337356,-4.281223613503575
1682096168151698000,35.31069799804688,1.2677461456656456,-10.426127467733622,-1.5599036301344633
1682096168171827000,35.33082690429688,-0.10678396593928337,-12.07992109544277,-0.7150941429704427
1682096168191955700,35.35095581054688,-1.9887831226885317,-13.519226753818987,-1.551464887613058
1682096168212084700,35.37108471679687,-2.7763714239835737,-13.960970988643169,-1.498560395899415
1682096168232212700,35.39121264648438,-2.409050854241848,-13.356355574476718,-0.1332382576227188
1682096168252341800,35.411341796875,-2.466429861021042,-13.174445348143577,0.6002350071251392
1682096168272470800,35.431470703125,-3.2818589399218556,-13.119628885328769,-0.4318693220198154
1682096168292599800,35.451599853515624,-4.268971450173854,-12.449018611729144,-2.077029561418295
1682096168312727800,35.47172778320312,-4.646580774217844,-9.197064396205544,-3.473739356127381
1682096168332856800,35.49185693359375,-5.079888020086289,-3.645965808314085,-4.789585223573446
1682096168352985900,35.51198583984375,-6.204062145641446,0.48073126034438607,-7.340525843927264
1682096168373115000,35.532114990234376,-6.401265218174458,1.8451982430964706,-13.543714713865517
1682096168393243000,35.55224291992187,-5.092720613652467,6.152405608162283,-16.96240087581277
1682096168413372000,35.572371826171874,-2.437007367181778,11.527038206601143,-17.408324442148206
1682096168433500700,35.592500732421875,-0.9209802881747484,10.888103174203634,-13.112239359599352
1682096168453629700,35.612629638671876,-1.236161505356431,9.711896663594246,-8.562403972387314
1682096168473757700,35.6327578125,-0.6300291838210076,9.763780580088495,-1.8324737860798834
1682096168493886700,35.65288671875,-0.8837608568489551,9.638788172763585,2.143781961220503
1682096168514014500,35.67301440429687,-1.1351146217644215,7.800386165678501,2.8888509712159633
1682096168534142500,35.693142578125,-0.38501696995198725,5.648322113803029,3.8666187300175427
1682096168554271500,35.713271484375,-0.036115269476175306,3.847854408314824,5.516635761797428
1682096168574400500,35.733400390625,0.8050859640628099,3.3199554463431236,8.292807863816618
1682096168594529300,35.753529296875,0.7468120542705059,3.443768580755591,10.178134703683853
1682096168614657300,35.7736572265625,0.2478232527017593,3.200700998148322,10.941192959356307
1682096168634786600,35.79378662109375,0.5867459954768419,3.367193582858145,11.788211939263343
1682096168654915600,35.81391552734375,1.385705001091957,3.788546479299664,12.049965517640112
1682096168675044600,35.834044677734376,1.8742647631049154,3.857031401982903,12.209009247648716
1682096168695172600,35.85417260742187,2.032525818303227,4.007161757695675,12.37295477822423
1682096168715301600,35.874301513671874,2.0292226851046085,5.052070038834214,12.553865472126006
1682096168735430400,35.894430419921875,2.6136300085008144,8.858175555700063,11.185544152033328
1682096168755559400,35.914559326171876,3.7519618387460705,11.30430497149229,9.156328481191396
1682096168775687400,35.9346875,1.078150625526905,9.539363337415455,4.703136189654469
1682096168795816400,35.95481640625,-1.7413386401712894,11.36834752781391,-2.3457862965553997
1682096168815945500,35.97494555664063,-0.44111415675971655,12.956155648440122,-5.553118695542216
1682096168836074500,35.99507446289063,2.109513780915737,12.99916360003948,-8.281828204640746
1682096168856202500,36.015202392578125,-2.7785785786390305,11.294929240381718,-8.19034117655456
1682096168876331500,36.03533154296875,-7.690362779426574,9.206766290530561,-11.904632333076
1682096168896460500,36.05546044921875,-6.7400576125681395,3.058835197433829,-16.36682217006087
1682096168916589600,36.07558959960937,-0.7179144610881805,-2.4102350955903526,-13.58254099586606
1682096168936717600,36.09571752929688,1.8600421764850614,-5.359442628091573,-6.944814461481571
1682096168956846600,36.1158466796875,-2.310696278473735,-6.310580154120922,-3.5988276250421998
1682096168976975400,36.13597534179687,-6.036089259245991,-7.904276748263835,-1.71602942686975
1682096168997104400,36.1561044921875,-5.408356588864327,-10.703285535991192,-1.2994348308712242
1682096169017232400,36.176232421875,-3.1789579528957606,-13.799673342227935,-2.664696178871393
1682096169037361400,36.196361328125,-1.3962918615579605,-14.636079742705821,-2.4064164140850304
1682096169057490700,36.21649072265625,-1.6609347316354512,-14.078658625912665,-1.6922808870136736
1682096169077619500,36.236619384765625,-3.288587371394038,-13.527735054445266,-1.1898258706390856
1682096169097747500,36.25674755859375,-4.7547050488501785,-13.30019588035941,-1.020266591835022
1682096169117876500,36.27687646484375,-3.8082331765443085,-13.62592070338726,-1.714334313389659
1682096169138005500,36.297005615234376,-1.6515226140372454,-12.116467742073535,-2.8623317976027725
1682096169158134500,36.31713452148438,-1.1374089432466774,-7.163374210298061,-2.857634579697251
1682096169178262500,36.337262451171874,-5.201700043809414,-1.1882301258802412,-4.484423880624771
1682096169198391600,36.3573916015625,-8.538591135123372,1.8102876732349396,-9.298089067965746
1682096169218520300,36.377520263671876,-6.807381674778461,3.8554830034971235,-12.776460760068893
1682096169238649300,36.3976494140625,-2.757195014348626,7.320675480553508,-14.017206670606136
1682096169258777300,36.41777734375,-2.0846581566005944,13.329286365765332,-13.479529534202813
1682096169278906600,36.43790673828125,-1.8552276158101855,12.113859605401753,-10.003993942308425
1682096169299035600,36.45803564453125,-1.2601257337898015,9.774499542501568,-8.118036987844109
1682096169319164400,36.47816430664062,-1.3620645977854728,8.327275950607657,-4.157395573782921
1682096169339293400,36.49829345703125,-1.5216624545454978,8.28159614945054,0.6357926427185535
1682096169359421400,36.51842138671875,-1.5117558314286172,7.661903577661514,4.323900725713372
1682096169379550500,36.53855053710937,-1.1874402906768022,5.9822436872899525,6.388441392436623
1682096169399679500,36.558679443359374,-0.7087396593771874,3.964107336606085,8.212343749526143
1682096169419807500,36.57880737304688,1.846614101243764,3.3319030737683173,10.621154365271329
1682096169439936500,36.5989365234375,2.745135743242502,3.362432652066648,12.541955254101753
1682096169460065500,36.6190654296875,1.8936603684484958,3.2608152751103043,12.608128977233171
1682096169480194600,36.639194580078126,0.629887948719412,3.0783988528206945,11.753533424592018
1682096169500322800,36.65932275390625,0.7678741315215826,2.1697344408616424,11.67747309821844
1682096169520451800,36.679451904296876,3.089347240075469,2.660609786340594,13.853584965157507
1682096169540580900,36.69958081054688,3.5580163067042827,3.0333672864392396,14.154267701387404
1682096169560709600,36.71970971679688,2.3080244289159775,4.185336304631829,11.697924350094794
1682096169580837600,36.739837646484375,2.8037597816467286,7.644530418056249,8.006631207323073
1682096169600967000,36.759966796875,2.999263649046421,10.042511596751213,5.405922639715671
1682096169621096000,36.78009594726562,-0.10321136814951896,8.651058407396077,1.3032359767198562
1682096169641225000,36.80022485351562,-2.5715806728005406,11.570694977498054,-3.0256437064498662
1682096169661353000,36.82035302734375,-4.188768032646179,12.546297082698345,-5.730009632408619
1682096169681481700,36.84048168945313,-4.950706344377994,11.222135222327708,-10.181064327394962
1682096169701610800,36.86061083984375,-5.043159002625942,7.842152592784166,-11.967005494880675
1682096169721739800,36.88073974609375,-3.4145734659314155,5.562088183939457,-11.680548852401971
1682096169741867800,36.90086767578125,-2.0598294202923775,2.5992618759304285,-10.724185700678825
1682096169761996800,36.92099682617187,-1.8800468536376953,-1.8972879112958907,-9.872455474340915
1682096169782125800,36.941125732421874,-2.3271055614829064,-5.829636712330579,-7.951473968246579
1682096169802254800,36.9612548828125,-1.8049626788198947,-8.523074417039751,-4.583584512078762
1682096169822382800,36.9813828125,-1.7730138813734053,-10.56059672845602,-1.8892998351514338
1682096169842512000,37.001511962890625,-2.656281401747465,-12.36316169848442,-0.6678653588056563
1682096169862641000,37.021640869140626,-3.183597303134203,-13.844021017998456,-1.0178665449559687
1682096169882770000,37.04177001953125,-2.5718086363375185,-14.74181156924367,-1.42799749789834
1682096169902898000,37.06189794921875,-1.5355068555027245,-14.762574955809116,-0.8662263692021369
1682096169923026700,37.082026611328125,-2.088597834137082,-13.413425953698157,-0.760178316321969
1682096169943155700,37.10215576171875,-4.072883645406365,-12.462040590387582,-1.10688104544878
1682096169963284700,37.12228466796875,-5.358305733016133,-12.014444122403859,-2.2711393441110848
1682096169983412700,37.142412841796876,-3.9978889024376865,-10.133673630666733,-3.951808119264245
1682096170003541800,37.16254174804688,-2.189451240983605,-5.2320688785880805,-4.444860516521334
1682096170023670800,37.1826708984375,-3.616352760338783,0.08611877905130386,-5.448853434425592
1682096170043799800,37.2027998046875,-5.260899836274981,2.171566040202975,-9.401981988638639
1682096170063927800,37.222927734375,-3.7177912735968826,3.232348182299733,-12.624084086734056
1682096170084056800,37.24305688476562,-0.7479114668797702,9.521512623426318,-15.146149910259245
1682096170104185900,37.26318579101562,-0.20313246258199213,13.271387134504318,-12.503826891237496
1682096170124313900,37.28331396484375,-1.7952128536999226,11.997196050482987,-8.943419305482506
1682096170144443000,37.30344287109375,-3.320399390718341,10.084089807808398,-6.3930900950253005
1682096170164571600,37.32357153320312,-3.376384312790632,9.395257648819685,-3.344541313806176
1682096170184700700,37.34370068359375,-2.715910817801952,8.3876219904989,0.053987610775232314
1682096170204828700,37.36382861328125,-1.0969394971489905,6.480409482038021,4.026222431996464
1682096170224957700,37.38395776367187,0.9836007758039981,4.72537520173043,8.308177866905927
1682096170245087000,37.4040869140625,1.6483657574415207,3.462444639652967,10.440195740574598
1682096170265216000,37.42421606445313,1.1681897198271005,2.6425191261157392,10.74825397400856
1682096170285344000,37.444343994140624,0.2818483449656516,1.9344518130421637,10.231474664205312
1682096170305472800,37.46447265625,0.5814286729115993,1.0934396723344921,12.300373526138067
1682096170325601800,37.484601806640626,2.284052017176151,2.162724854360521,14.720826064360141
1682096170345730800,37.50473071289063,3.2227906648814675,3.542058566854894,15.522722292470931
1682096170365858800,37.52485888671875,1.6985551449775695,3.4708559096455573,13.987618172550201
1682096170385987800,37.54498779296875,0.7809878801167011,3.7262192024633287,12.746782245641946
1682096170406116600,37.56511669921875,1.5424977373033761,7.5518024499982594,9.878401231002806
1682096170426246000,37.58524584960937,2.719195830821991,12.060105803382395,4.986116095933318
1682096170446374000,37.605373779296876,0.6304524507343768,8.575464529490471,2.2791180679053067
1682096170466503000,37.6255029296875,-0.9142484226364642,9.947980378663539,-3.2738124115884304
1682096170486632000,37.6456318359375,-3.1283307584643363,11.241616167867184,-5.153861018791795
1682096170506759200,37.66575927734375,-4.263015172117949,11.844403197562693,-8.681834069409966
1682096170526888200,37.68588818359375,-5.1451066344499585,8.415108547839521,-10.92330191335678
1682096170547017200,37.70601733398438,-3.3915129083395,5.144701560780406,-11.82632276647091
1682096170567146000,37.72614599609375,-2.289696160542965,2.023641670101881,-11.944801846379042
