time,seconds_elapsed,z,y,x
1682096522810733000,41.24973315429688,-5.134350262635946,14.216912081348895,20.807464192104337
1682096522830862000,41.26986206054688,-4.6668137071684,16.38921169652343,24.212636207962035
1682096522850990000,41.289989990234375,-4.794159984143078,16.918858671206234,26.15315068204403
1682096522871120000,41.31011987304687,-5.503050304037332,15.832871945226191,20.325811140739916
1682096522891247900,41.33024780273438,-6.06072744141817,13.988837485212088,12.251487622416018
1682096522911377000,41.350376953125,-5.607856247901916,12.051077278274297,6.3532151807546615
1682096522931505000,41.3705048828125,-3.1759494187295436,11.662265007692575,4.463459418529272
1682096522951634000,41.39063403320313,2.488376612152159,16.232442925709485,2.347301961815357
1682096522971763000,41.41076293945312,1.9264178519293664,18.864702815878392,-0.7357353644609451
1682096522991891000,41.430890869140626,-1.6431155818283556,18.46139790956378,-25.57107443194389
1682096523012020000,41.45102001953125,-4.883383158950507,9.947246219170093,-48.77655136692524
1682096523032148000,41.47114794921875,-4.048671287430823,2.4034844522863623,-34.21567621054649
1682096523052276700,41.49127685546875,-2.5316966984406113,-0.216109433054924,-17.781720532411335
1682096523072404700,41.51140478515625,-2.1711071905195714,-2.8166338762670753,-12.145005269771813
1682096523092534000,41.531533935546875,-3.1364649650812146,-5.921506602254509,-8.171888405019045
1682096523112663000,41.5516630859375,-3.8384640641570087,-10.579970121967792,-3.046494771298766
1682096523132791000,41.571791015625,-3.5902293080449104,-13.952981743454933,-1.4394383448451757
1682096523152920000,41.591920166015626,-2.1223089650809763,-17.735392496478557,-0.5389554857760668
1682096523173048000,41.61204809570312,-1.056723514355719,-19.573662401616573,3.540930147346854
1682096523193177000,41.632177001953124,-2.272733627565205,-16.920151633626222,5.720716903406381
1682096523213305000,41.65230517578125,-4.481587780416011,-14.677368030905722,6.190249893388152
1682096523233433900,41.67243383789062,-6.215110193878412,-13.939530725729465,4.144972145539522
1682096523253563000,41.69256298828125,-6.618426790630817,-14.429450085657834,-0.3946913917481899
1682096523273691000,41.71269091796875,-5.516030197119712,-12.543874823987483,-0.7198375381052493
1682096523293820000,41.73281982421875,-6.128083067810535,-9.404410092568398,-3.3695600197285414
1682096523313948000,41.75294799804688,-4.659994382542371,-6.409103072193265,-11.773498354256152
1682096523334077000,41.77307690429687,-2.0647639540851115,-4.048781469807029,-21.66508639909029
1682096523354205000,41.793204833984376,-2.2587493797458706,0.05917874967753887,-28.269087189483642
1682096523374334000,41.813333984375,-2.858184614795446,11.341680470162629,-28.876010296070575
1682096523394463000,41.833462890625,-1.731409951353073,16.540842519927025,-25.486416957616804
1682096523414591000,41.85359106445313,-1.8933248528838156,15.352697734242676,-14.698411987978218
1682096523434720000,41.87371997070313,-3.609575813549757,15.053137280040978,-6.694630909389257
1682096523454848000,41.893847900390625,-3.2214263907909393,15.157823981440066,2.1414514724463225
1682096523474977000,41.91397705078125,-4.692381571406126,15.110248575794696,11.59345625988245
1682096523495105000,41.93410498046875,-7.57304339094758,14.87152282178402,16.11924675464034
1682096523515234000,41.954234130859376,-7.568468922638893,13.963637577503919,16.744113514196872
1682096523535363000,41.97436303710938,-5.427396804898977,12.67101885638833,18.20061229943633
1682096523555491000,41.994490966796874,-1.7539912009954453,13.418988264000415,22.151149083590507
1682096523575619800,42.014619873046875,-0.8999626345872879,14.702980611068009,24.95912911328077
1682096523595747800,42.03474780273437,-3.302698314332962,13.504591494745016,20.5944784440279
1682096523615876900,42.054876953125,-5.595221222734451,12.623977703750132,12.69841422831416
1682096523636004900,42.0750048828125,-4.924053315252065,11.212197181159258,8.809415324184299
1682096523656134000,42.0951337890625,-1.5062147100448608,11.515564041906595,8.646582723286748
1682096523676263000,42.115262939453125,4.137698939666151,15.97980204359293,6.9646414439797395
1682096523696391000,42.13539086914062,4.668736199663579,18.23972382811904,1.9316811792850492
1682096523716520200,42.155520263671875,-0.3706485451206565,17.56732725562453,-16.80845300763845
1682096523736648000,42.17564794921875,-4.9772564976513385,15.040035806405543,-39.64722662799358
1682096523756777000,42.19577685546875,-5.7369093287944795,7.136702476471662,-36.9961603305459
1682096523776905000,42.21590502929688,-4.149316896745562,0.21267945860624313,-24.397894575679302
1682096523797034000,42.23603393554688,-2.907356349721551,-3.348362917920947,-15.954719040262699
1682096523817162000,42.256161865234375,-2.434304976355284,-7.48665573182702,-9.804608265039324
1682096523837291000,42.276291015625,-2.0977683980643747,-11.011895558089018,-4.980154557180405
1682096523857420000,42.296419921875,-2.945528259466588,-13.063077561545372,-0.40691549802720545
1682096523877548000,42.316548095703126,-4.205945961940288,-15.54245692051053,1.100793834489584
1682096523897677000,42.33667700195313,-3.9166573109060523,-17.61581568446159,0.7242313891500234
1682096523917805300,42.356805419921876,-2.2963762228287754,-16.794999651825428,2.3336919541358947
1682096523937934000,42.37693408203125,-2.2535833752848204,-15.100454327011107,4.441103209814429
1682096523958062000,42.39706201171875,-5.7683986920356745,-13.281762398046254,4.94661118401885
1682096523978191000,42.417191162109376,-10.011097052311897,-13.105465919941663,0.8817454253733158
1682096523998320000,42.43732006835938,-8.870367513275147,-13.70689802789688,-4.1610330535024405
1682096524018448100,42.4574482421875,-3.696557346910238,-11.214845065319537,-5.63662641531229
1682096524038577200,42.4775771484375,-3.354129226362705,-5.294785739263892,-7.7459157398223875
1682096524058705200,42.497705078125,-6.389722079896926,0.8405205577984451,-15.542490822780131
1682096524078834200,42.517834228515625,-4.234559477484226,3.9413840481445193,-25.937932060348984
1682096524098962200,42.53796215820312,3.403241924577951,11.357492956322432,-28.552879581189153
1682096524119091000,42.55809106445312,4.655775011281669,19.017444230872393,-27.816272110068798
1682096524139219000,42.57821899414063,-3.188278154426813,17.8977890440464,-18.82229224565029
1682096524159348000,42.59834790039063,-6.618593963891267,17.06058886284232,-7.757251372829079
1682096524179477000,42.61847705078125,-6.6511623545408245,14.810661233586073,2.4433681343853473
1682096524199605000,42.63860498046875,-6.448142704683542,12.135297530227898,8.69156109817624
1682096524219734300,42.658734375,-7.203620880490541,9.747131643104552,10.879689566123485
1682096524239862300,42.6788623046875,-6.036044251060486,6.832227946743369,12.115108144158125
1682096524259991300,42.6989912109375,-4.7843084522143,6.311489670181274,15.96200685918331
1682096524280119300,42.71911938476563,-4.29619146553278,9.565744563862681,21.817840673565865
1682096524300248000,42.739248046875,-4.921599492359161,12.030932315868139,22.76127770822048
1682096524320376000,42.7593759765625,-5.354653640249372,11.419929246491193,22.03858887233734
1682096524340505000,42.779505126953126,-6.397280532452464,10.638846673828363,16.967986566990614
1682096524360634000,42.79963403320313,-6.429200688326358,10.139903464967011,10.704894140231609
1682096524380762000,42.81976220703125,-5.143610258412361,10.763633913969993,9.659336455273628
1682096524400891100,42.83989111328125,-0.08208996192663907,13.014116839021444,10.992556066846847
1682096524421019100,42.86001904296875,8.727880950313805,17.42788254457712,6.723274820071459
1682096524441148200,42.880148193359375,4.574618823073804,16.789177813804148,-4.66997626285255
1682096524461276200,42.90027612304687,-2.8250001380741594,20.061955621647833,-22.00936277785301
1682096524481405000,42.92040502929687,-9.074109632188081,14.3452543836236,-33.272159680914875
1682096524501534000,42.940533935546874,-6.3745069751083845,4.393837016248702,-28.98026795840263
1682096524521662000,42.96066186523438,-0.7895271604031324,-0.9446469949662685,-19.959196673440932
1682096524541791200,42.980791259765624,0.7114858893454075,-5.002391523429751,-12.194425426501034
1682096524561919000,43.0009189453125,-3.184312757927179,-9.45537397160828,-7.744696427160501
1682096524582048300,43.02104833984375,-7.177850479418039,-12.086044546759128,-4.713906005471944
1682096524602176300,43.04117626953125,-9.343625661259889,-14.137150562369822,-1.1088497151732444
1682096524622305300,43.06130517578125,-5.990547405254841,-16.498684463155268,-0.7043173128902912
1682096524642433300,43.08143334960938,-2.1794059400483965,-16.494944692105054,1.4502373867571352
1682096524662562000,43.10156201171875,0.008428805649280547,-16.306466777819395,4.139727815145254
1682096524682691000,43.12169116210937,-1.2195536310352384,-15.860844824779033,4.74783925473392
1682096524702819000,43.141819091796876,-3.7612756105363365,-15.114300481534004,2.340664715757966
1682096524722948000,43.16194799804688,-5.118582200139761,-14.574641815924643,-0.3970435078322887
1682096524743076000,43.182076171875,-3.13652926248908,-12.934164765906333,-1.9074018935531376
1682096524763205000,43.202205078125,-0.2963502599835396,-9.197495773360133,-2.7119027512043714
1682096524783333000,43.2223330078125,-1.6719347029469906,-1.9628379495710133,-8.0245053021878
1682096524803462100,43.242462158203125,-4.4193364914253355,5.831914009612798,-19.222862758564947
1682096524823590100,43.26259008789062,-0.661808542984724,10.808483109521866,-26.8465760140419
1682096524843719000,43.28271899414062,4.76014694764316,17.466611795943976,-22.21350821686983
1682096524863847700,43.30284765625,3.8692040703356265,18.400103775167466,-12.198964823496341
1682096524883975700,43.3229755859375,-1.1276523230597377,15.84443846437931,-5.356195024472474
1682096524904104700,43.34310473632812,-5.132528892427683,12.507823851919174,-3.525433303007483
1682096524924232700,43.36323266601563,-6.289928995758295,7.59284933065772,-0.5476975951582193
1682096524944361700,43.38336181640625,-5.262987163943052,6.071155896452069,5.269189525714516
1682096524964489700,43.40348974609375,-7.8238927134722465,6.150683022153377,9.82106430979967
1682096524984618800,43.42361865234375,-9.056567545756698,4.166201688311994,11.89148409768939
1682096525004747500,43.44374755859375,-6.322019247502088,3.5006922449827194,13.595422689270972
1682096525024875500,43.46387548828125,-3.4987425722196694,6.188634274885058,20.072229178380965
1682096525045004500,43.48400463867188,-1.434984288045764,8.12087074996531,23.806690431749818
1682096525065132500,43.504132568359374,-3.05238090672791,8.35039612943232,19.42075615144968
1682096525085261800,43.52426171875,-4.582727310727536,7.619663103303313,14.14112531121969
1682096525105389600,43.5443896484375,-4.461837662546336,8.07707895451188,10.955413207888602
1682096525125518800,43.564518798828125,-2.5212729195818304,8.74186154487133,9.612364860740303
1682096525145646800,43.58464672851562,1.9928566557377576,12.484774984765052,8.188885132527352
1682096525165776000,43.60477587890625,2.701068930239975,16.529613854426145,5.317639960628748
1682096525185904600,43.624904541015624,-0.5447530661389232,14.951276157456636,-10.620645831227302
1682096525206032600,43.64503271484375,-0.959243383334577,12.871679375898838,-30.677775640153882
1682096525226161700,43.66516162109375,-1.8791738701954483,8.057580473315715,-28.521783016657828
1682096525246289700,43.68528955078125,-2.4023896427869795,4.062815255856513,-16.98093840302229
1682096525266418700,43.70541870117187,-0.7304942489370704,-0.21835633519887923,-12.619386868828535
1682096525286546700,43.72554663085938,-0.656032589931786,-4.161537495893239,-9.93777930264473
1682096525306675700,43.74567578125,-3.8358991821050643,-8.201781438979506,-5.850745551332831
1682096525326803700,43.7658037109375,-7.5887775511741635,-10.688749645638465,-3.430682304689288
1682096525346932700,43.7859326171875,-8.43238350776732,-12.15549509960413,0.18278467108011245
1682096525367061500,43.8060615234375,-8.623343886518478,-12.856869929301737,4.9946565452635285
1682096525387189500,43.826189453125,-6.870934401756525,-12.469066543501615,7.847060823091864
1682096525407318800,43.84631884765625,-3.7212884680628773,-13.465569982433319,6.166612997213005
1682096525427446500,43.866446533203124,-3.5610993674114346,-13.261712128186225,6.3535284844875335
1682096525447575800,43.88657592773438,-4.65503646787405,-13.019191658067703,4.8082437468141315
1682096525467703800,43.906703857421874,-6.387295145010948,-11.840423772537708,2.6633371654778717
1682096525487832800,43.926832763671875,-5.8480807160377495,-11.389317835128306,-1.1260527789086103
1682096525507960800,43.9469609375,-2.3441306383028624,-10.59649572483301,-7.225975335639715
1682096525528089900,43.96708984375,0.9922294148743152,-5.303261891186237,-10.664967788034676
1682096525548218600,43.987218505859374,-3.354043886166811,2.351338085463643,-16.414017636477947
1682096525568346600,44.0073466796875,-5.436192105773091,10.543333458966016,-25.759063685929775
1682096525588475600,44.0274755859375,0.061006549626588816,18.061387368619442,-24.221231017827986
1682096525608603600,44.04760375976562,3.0488392885982987,16.170819120967387,-16.338420251441
1682096525628732700,44.06773266601562,0.3040013592585921,12.951038743817806,-8.684097338166833
1682096525648860700,44.08786059570313,-2.9708851113021373,11.432506988513468,0.2483388010084629
1682096525668989700,44.10798974609375,-4.2100306009054185,11.275976702630519,6.845294349065423
1682096525689118700,44.12811865234375,-4.456432296371459,8.514102590554952,9.809769008803366
