time,seconds_elapsed,z,y,x
1682364534920569000,137.39756909179687,-0.6070253979176282,0.16277297966480253,-0.07260697104930877
1682364534940697000,137.41769702148437,-0.7864993370145559,0.08663491187989711,-0.27227292656451463
1682364534960824300,137.43782421875,-0.6895955445766448,-0.023977087914943695,-0.42608547792136664
1682364534980952300,137.45795239257814,-0.36888241223096846,-0.18177286368906498,-0.5394610972106456
1682364535001080000,137.478080078125,-0.22313012547194958,-0.2709907777994871,-0.43509266798049206
1682364535021207000,137.49820703125,-0.20477496909201143,-0.23245734126567838,-0.12105974405109882
1682364535041335000,137.5183349609375,0.01542611719071865,-0.37191140466332434,-0.022676526710391044
1682364535061463000,137.53846313476564,0.48637949536442754,-0.7344704590916633,0.029370471391081808
1682364535081590300,137.55859033203126,0.5965729774862527,-1.0486188260942697,0.031182781510055064
1682364535101718300,137.57871826171876,0.5103501535385847,-1.1146978566795587,0.42854076211899517
1682364535121846300,137.59884619140624,0.20051146642863749,-0.6824538561284542,1.0612436221286654
1682364535141973200,137.61897314453125,0.14566227038800716,-0.1355786832690239,1.2984352984398602
1682364535162101200,137.63910131835937,0.4967015674144029,0.19976386293172835,1.1526058547914027
1682364535182229000,137.65922900390626,1.1089987682551146,0.739500854474306,0.994044355341792
1682364535202356200,137.67935620117188,1.2455138555914163,0.7303326286345719,0.5206272174030542
1682364535222484200,137.6994841308594,1.2243676071882248,0.6772112792998551,-0.18005378481149673
1682364535242612200,137.7196123046875,0.6320733299344777,0.5084890358418226,-0.7159723871096968
1682364535262739200,137.7397392578125,-0.3809101191550493,0.17172551692724228,-1.00619861125499
1682364535282867200,137.7598671875,-0.9419862513244152,-0.08555179281830787,-1.3139338963449
1682364535302995200,137.7799951171875,-0.8686977277517318,-0.045263037049770354,-1.4745026439636946
1682364535323122200,137.8001220703125,-0.7622405095487833,-0.13633739268183706,-1.3826876990973949
1682364535343250200,137.82025024414062,-0.5450508800417184,-0.2617220141947269,-0.668503948970139
1682364535363378200,137.84037817382813,-0.2654752292484045,-0.28653029223680493,0.13656447943598032
1682364535383505400,137.86050537109375,-0.07412088274359703,-0.20867373009622095,0.8758698113381862
1682364535403633200,137.88063305664062,-0.4170557837694883,0.12922434580624104,1.0344929778471588
1682364535423761200,137.90076123046876,-0.8002695036917924,0.3479179501354694,0.8587310450106859
1682364535443888000,137.92088818359375,-0.7934978175997733,0.48683951409161086,0.5662924055129289
1682364535464016100,137.94101611328125,-0.2407102058261633,0.4319230980336666,0.18565379677563904
1682364535484144000,137.96114404296875,0.18815818081200122,0.15526011981666088,0.05375760141164064
1682364535504271400,137.98127124023438,0.3569534895062446,-0.008906360033154486,-0.055370881827175616
1682364535524399400,138.0013994140625,-0.1712526387184858,-0.06547638851702213,0.03612111469507217
1682364535544527400,138.02152734375,-0.5835843165755271,0.0025818331867456436,-0.2545996149688959
1682364535564654300,138.041654296875,-0.32836686196923254,0.060109893047809594,-0.785672823062539
1682364535584782000,138.06178198242188,0.3169505649417639,-0.12831132261455058,-0.7094608132585882
1682364535604910000,138.08191015625,0.45079789437353607,-0.1670440811127424,0.04223550592213869
1682364535625037300,138.1020373535156,0.1899924105018377,-0.22550912956297398,0.531356993471086
1682364535645165300,138.12216528320312,-0.1027566101193428,-0.11440262424945831,0.19706863249838352
1682364535665293300,138.14229321289062,0.10971534321606159,-0.15575930151045322,-0.32553719150125976
1682364535685420300,138.16242016601564,0.504198645171523,-0.14758184027373789,0.08358458439856767
1682364535705548300,138.18254833984375,0.33652386493980885,-0.03342529973983764,0.44920244187563657
1682364535725676300,138.20267626953125,-0.14809271240532398,-0.18229250364899635,0.8397484043821692
1682364535745803000,138.22280297851563,-0.2064975551009178,-0.25214813016355037,0.4064946422666311
1682364535765931000,138.24293090820314,0.21009704089760778,-0.105188221180439,-0.3739066701337695
1682364535786059300,138.26305932617188,0.37394144918620587,-0.1679156032502651,-0.27066227649748326
1682364535806186200,138.28318627929687,0.18050094405710695,-0.281916076439619,0.21065584382414818
1682364535826314200,138.30331420898438,-0.08669979380965233,-0.2149900736361742,0.4245060997754335
1682364535846442200,138.32344213867188,0.1130173073709011,-0.23790157814621923,-0.2273956739619374
1682364535866569200,138.3435693359375,0.5300082092106342,-0.05798223336935043,-0.6617249563544988
1682364535886697200,138.363697265625,0.7494277897268533,-0.1020025768816471,-0.36047084997743367
1682364535906825200,138.3838251953125,0.617856004011631,-0.1595592783153057,0.23368045331984758
1682364535926952200,138.4039521484375,0.1810480565458536,-0.10315233143866062,0.40844811442196366
1682364535947080200,138.424080078125,0.11767360874414444,-0.021797990310192108,0.01738543456494808
1682364535967208200,138.4442082519531,0.314469854041934,0.11464870796501636,-0.5383607347533107
1682364535987336200,138.46433618164062,0.3860726164847612,-0.032715105643868446,-0.35369916388541456
1682364536007463200,138.48446313476563,0.34898704067170616,-0.3110843032568693,0.24449878445416687
1682364536027591200,138.50459106445314,0.2578004568368196,-0.22660393906235693,0.2986772416263819
1682364536047718400,138.52471850585937,-0.005910100826621055,-0.03725450263917446,0.2346846619263291
1682364536067846400,138.54484643554687,-0.32511575121879577,0.08494155196547508,0.2249795527309179
1682364536087974400,138.56497436523438,-0.4463748172342777,-0.07031973689496517,0.19419979906380175
1682364536108102400,138.58510229492188,-0.3451215974152088,-0.002168576210737228,0.30160920342504977
1682364536128229000,138.60522900390626,-0.5366530540525913,0.03402969537377357,0.40202918729037046
1682364536148357000,138.62535717773437,-0.5601905815064907,-0.062064534246921536,0.3639206981703639
1682364536168485000,138.64548510742188,-0.5127490313738584,-0.09051555270552634,-0.16382891845852135
1682364536188612000,138.66561206054686,-0.15200667097866535,-0.13043898229300974,-0.29025954189300535
1682364536208740400,138.685740234375,0.05283434908688068,-0.11000058989822864,-0.15427140104025602
1682364536228868400,138.70586840820312,-0.009750409641861916,0.010291676911711692,0.14498159464746713
1682364536248995300,138.72599536132813,-0.3967746277630329,0.04994856451749801,0.5256020832061767
1682364536269123300,138.74612329101564,-0.2662456290990114,-0.14483108026087282,0.26106208898127076
1682364536289250800,138.76625073242187,0.048151159706711764,-0.03532031970620155,-0.08328793953955173
1682364536309377800,138.78637768554688,0.0676601622968912,0.06174187816381454,-0.25892040077745915
1682364536329506000,138.80650610351563,-0.07453706232905387,0.16660568969547748,-0.0816270205900073
1682364536349634000,138.82663403320313,-0.2282037754744291,-0.01115793835222721,-0.02242225968837738
1682364536369761000,138.84676098632812,-0.10456687441170215,0.1428624105364084,-0.1942985832631588
1682364536389889000,138.86688891601563,0.22495909446477888,0.15347557448744772,-0.3869055601775646
1682364536410017000,138.88701708984374,0.42327977285087104,0.11434475658237933,-0.3383510803669691
1682364536430143700,138.90714379882812,0.337282574352622,0.0721960521608591,0.020383739598095415
1682364536450271700,138.92727172851562,-0.1018850879818201,-0.11952069791555404,0.0803159379914403
1682364536470399700,138.94739965820312,-0.36113106745183465,0.1027127709776163,-0.03798573952317238
1682364536490527000,138.96752685546875,-0.10579437038004398,0.10767886895239352,0.17553163121193646
1682364536510655000,138.9876550292969,0.22347966956198215,0.03198737589120865,0.335130364754796
1682364536530783000,139.00778295898436,0.13304361183345317,-0.12101999656260012,0.484328992575407
1682364536550910000,139.02790991210938,-0.30679566615223886,-0.056765843316912645,0.21109014358818529
1682364536571038000,139.04803784179688,-0.497740262812376,0.21454057630300521,-0.30541327188313006
1682364536591165700,139.0681657714844,-0.23804361696541307,0.07391513103842735,-0.00985474679917097
1682364536611293000,139.08829296875,0.01219838731586933,-0.09147007695138454,0.0844219120055437
1682364536631421000,139.1084208984375,0.058788873577117914,-0.12914894248247147,0.12249065363705157
1682364536651549000,139.128548828125,-0.011835399222373961,-0.10684826334714889,-0.21513854219615458
1682364536671676000,139.1486760253906,-0.21757190682291982,0.08546586810052394,-0.4431804051071405
1682364536691804000,139.16880395507812,-0.4774573532402515,-0.04069441395998001,0.03122311352044344
1682364536711932000,139.18893188476562,-0.2973550531119108,-0.2662532278835773,0.44996202807128427
1682364536732059000,139.20905883789064,-0.36567221801280975,-0.3422358128458261,0.4415592336460948
1682364536752187100,139.2291872558594,-0.310010536545515,-0.26366438043415547,-0.1634606696680188
1682364536772315000,139.24931494140625,-0.31527766329348084,-0.03294540726840496,-0.4254828358530998
1682364536792441900,139.26944189453124,-0.4708440725803375,-0.14100889162421226,0.061627896395325656
1682364536812569900,139.28956982421874,-0.37773967242538925,-0.18279811508357524,0.6806254716575145
1682364536832697900,139.30969775390625,0.03033843964040279,0.016790975803136824,0.5376835661441087
1682364536852825900,139.32982592773436,0.23876374793350696,0.029368133303523062,-0.02839052044302225
1682364536872952800,139.34995288085938,0.3896510594934225,-0.16237024408280848,-0.4717661558613181
1682364536893080800,139.37008081054688,0.5315414101272821,-0.09217384130656718,-0.6364359090581536
1682364536913209000,139.390208984375,0.3579571135908365,-0.0018576105654239655,-0.3034273587629199
1682364536933335800,139.41033569335937,0.1827694735109806,-0.017434534403681753,0.0004588496834039688
1682364536953463800,139.4304638671875,0.29849077914357186,-0.04697919331789016,-0.379791636519134
1682364536973591800,139.450591796875,0.4277408439129591,-0.16573475207984448,-0.5855015483736992
1682364536993718800,139.47071875,0.2688239551544189,-0.13789981969296933,-0.2080968069911003
1682364537013846800,139.4908466796875,0.09388239879012107,0.04620177920460701,0.36114100432395935
1682364537033974800,139.51097485351562,-0.08620879542231559,0.007650222492218017,0.5195362072959542
1682364537054102000,139.53110205078124,0.10786766952276229,-0.17750643841624258,0.28136253421008584
1682364537074230000,139.55122998046875,0.23398937313854692,-0.24445582209527492,0.0660965662419796
1682364537094358000,139.57135791015625,0.1525613822519779,-0.09143909729123115,0.12020517304837702
1682364537114484700,139.59148461914063,-0.05234685783088207,-0.044023266121745105,0.3404758174359798
1682364537134612700,139.61161279296874,-0.37480303445160384,0.07053016477525234,0.6673515640646219
1682364537154740700,139.63174072265625,-0.5772989526957273,-0.03671206632554531,0.5069429754436016
1682364537174868000,139.65186791992187,-0.3176584209501743,-0.07822890258431434,0.037063071720302106
1682364537194996000,139.67199584960937,-0.08174947792589664,-0.040000586476922034,-0.13840280077904463
1682364537215124000,139.6921240234375,-0.28407179316878317,0.06727496237158775,0.11340367633998394
1682364537235251000,139.7122509765625,-0.29364217006862164,0.13675298774540423,0.2029357709661126
1682364537255379000,139.73237890625,-0.09608429274857044,0.056931263011693954,-0.12667466132342814
1682364537275507000,139.7525068359375,0.4057715886890888,0.001648351728916168,-0.5167141356125474
1682364537295634000,139.77263403320313,0.32658699281513687,0.01797229454219341,-0.2439920039758086
1682364537315762000,139.79276196289064,-0.11066285319924354,0.09868190802633761,0.06885609408318996
1682364537335890200,139.81289013671875,-0.10685410856604576,0.09656652330756187,0.007438625568151474
1682364537356017200,139.83301708984374,0.26387305474877354,0.046433249872922897,-0.4407040781214833
1682364537376145200,139.85314526367188,0.4257873717576265,0.1991910314798355,-0.5905193765357136
1682364537396273200,139.87327319335938,0.13247194942533969,0.050942836251854896,-0.23017945946156979
1682364537416401200,139.89340112304689,-0.1861462564677,0.02157002677321434,0.1735086009517312
1682364537436528000,139.91352807617187,-0.029223756396770474,0.14123919324874878,0.13790508038997648
1682364537456656100,139.93365625,0.3736398358911276,-0.05029518599808216,-0.3653784957632422
1682364537476784000,139.9537841796875,0.5419914924710989,-0.06612053163945675,-0.551629673910141
1682364537496911000,139.9739111328125,0.27074294051826,-0.07779694090783595,0.11671966902017593
1682364537517039000,139.9940390625,-0.0492477227717638,0.0348562093257904,0.42934594102203844
1682364537537167000,140.0141669921875,-0.2488654552310705,0.15038579177856445,0.4452078192815184
1682364537557294000,140.03429418945314,-0.19661036733686924,-0.0977326444774866,0.014407587797939776
1682364537577422000,140.0544221191406,-0.012531564792990684,-0.20970365766584873,0.03806698806583881
1682364537597550000,140.07455004882812,-0.09247428555786609,-0.19031682015061377,0.4046554441407323
1682364537617677300,140.09467724609374,-0.3328986601799726,-0.037034722408652306,0.5343561752870679
1682364537637805300,140.11480541992188,-0.6491016216248273,-0.10876257253587246,0.6148603293269872
1682364537657933300,140.13493334960938,-0.344050753313303,-0.19362170691490171,0.1405494574189186
1682364537678060000,140.15506005859376,0.17378244945704935,-0.10532675286829471,-0.18985884725004434
1682364537698188000,140.17518798828124,-0.399135511675477,-0.05766717607080936,0.23721768753528594
1682364537718316000,140.19531591796874,-0.9826870950251817,0.09484978251755237,0.442090271782875
