time,seconds_elapsed,z,y,x
1682361289973293000,33.05729296875,-0.3429518521606922,0.699530078613758,0.5417933395504951
1682361289993421000,33.077421142578125,-0.5400543869286776,0.7644757212549448,0.5572404995292425
1682361290013549000,33.09754907226562,-0.701270200279355,0.6644347998350858,0.06344400590658188
1682361290033677000,33.117677001953126,-0.7286684948146342,0.08429039458036422,-0.0864613088786602
1682361290053805000,33.13780517578125,-0.12861293590962886,-0.26822482021749017,0.22350246591567993
1682361290073933000,33.15793310546875,0.45373219425976274,-0.4115151007771492,0.4912047235637903
1682361290094061000,33.17806103515625,0.4022060051620006,-0.4982593182504177,0.619120324859023
1682361290114188800,33.19818872070312,-0.0032300679624080657,-0.5240940167307854,0.621602789324522
1682361290134316800,33.21831689453125,-0.1553846229791641,-0.5597820007055998,0.31393267842531203
1682361290154445000,33.238445068359376,-0.20635610080361366,-0.5462421356528997,0.5050502935647965
1682361290174573000,33.25857299804687,0.10173018968105316,-0.4086655565649271,0.6188216341733932
1682361290194701000,33.278701171875,0.17072949162721632,-0.26962007396817206,0.24130758719742296
1682361290214828000,33.298828125,-0.18509470158815383,-0.2918786675274372,0.024514263531565664
1682361290234956000,33.3189560546875,-0.29258476997017857,-0.7050222462892531,-0.7306172907948494
1682361290255084000,33.339083984375,-0.13497664398895576,-0.9789064074426889,-0.7825690118283033
1682361290275212000,33.3592119140625,0.17302783169746397,-0.9813117150187491,-0.23401859923303125
1682361290295340000,33.379340087890625,0.14037057545436546,-0.961438555291295,-0.2060784529060125
1682361290315468000,33.39946801757812,-0.2359375845968723,-1.0000000488758087,-0.5031798235177993
1682361290335596000,33.41959594726563,-0.4705377831101417,-1.0160247164815663,-0.6635580170005559
1682361290355724000,33.43972412109375,-0.5795663496384397,-0.876754192957282,-0.890557092860341
1682361290375852000,33.45985205078125,-0.6560147620141505,-0.8771732951521873,-0.9718822078943252
1682361290395980000,33.47997998046875,-0.33204934987425805,-1.0067536147892475,-0.9828677122890949
1682361290416108000,33.50010791015625,-0.0010918868899345397,-1.0240016867101192,-1.052070427852869
1682361290436236000,33.52023608398437,0.14206923259841278,-0.9774597157657146,-0.9437561836063861
1682361290456364000,33.540364013671876,-0.015073668757546692,-0.6817196966350079,-0.9990823495090008
1682361290476491000,33.56049096679688,-0.326523279929161,-0.5288771593540906,-0.8738257382899522
1682361290496619000,33.580618896484374,-0.29522797795534134,-0.5068406841129064,-0.5892033255010843
1682361290516747000,33.6007470703125,-0.0269090497136116,-0.3277496068537235,-0.6502782641887664
1682361290536875000,33.620875,-0.02085457654681522,-0.24255904856324195,-0.6926642844974994
1682361290557003000,33.6410029296875,-0.013397241711616515,-0.20355507190823555,-1.0204524697959423
1682361290577131000,33.66113110351562,0.01583002181649208,-0.2949158432662487,-1.1998808161854744
1682361290597259000,33.681259033203126,0.052065122846630396,-0.26038755072057246,-1.0846002400577068
1682361290617387000,33.70138696289062,0.3222200297772884,-0.29448563515543935,-0.9735843356370926
1682361290637515000,33.72151489257813,0.5111614699214697,-0.18118425014615058,-1.0068833786487579
1682361290657643000,33.74164306640625,0.4348164813876152,-0.1756236934095621,-1.0952589967161417
1682361290677771000,33.76177099609375,0.4041279131352901,-0.16551438732743262,-0.9076993663191795
1682361290697899000,33.78189892578125,0.4873457100480795,0.0487859504789114,-0.6974164474606513
1682361290718026000,33.80202587890625,0.43359833776950835,0.28163316784501075,-0.4138841679960489
1682361290738154000,33.822154052734376,0.31119243980646133,0.43593408724069593,-0.4163426670640707
1682361290758282000,33.84228198242187,0.12077332832515239,0.5499672936558723,-0.3618693185985088
1682361290778410000,33.86240991210938,0.11390925124194472,0.6299561916500329,-0.365955126607418
1682361290798538000,33.8825380859375,0.30456860121991486,0.8021955033183097,-0.26908056026399135
1682361290818666000,33.902666015625,0.3492167943069711,0.8783622126758098,-0.06876958484351635
1682361290838794000,33.9227939453125,0.2276514022886753,0.8110299671590327,-0.035865094107389445
1682361290858922000,33.942921875,0.18910280471835283,0.5812462290167808,-0.11649579713642597
1682361290879050000,33.96305004882812,0.1827653818577528,0.5868132154941559,-0.1523661519408226
1682361290899178000,33.98317797851563,0.14897822653558104,0.8726917658239602,-0.09890870251953601
1682361290919306000,34.003305908203124,-0.09185001617968082,1.1135749901294707,0.09990531234145164
1682361290939434000,34.02343408203125,-0.3364677508383989,1.1808242335379122,0.43423488210737704
1682361290959562000,34.04356201171875,-0.3389157285124063,0.9671019878804683,0.5444564212799072
1682361290979689200,34.06368920898438,-0.012022409694455564,0.7390612940132617,0.5188140305012464
1682361290999817200,34.083817138671876,0.34637831947803494,0.5877098720729351,0.8707324484497309
1682361291019945000,34.10394506835937,0.4941753003397956,0.6836334213018417,0.9053805679827928
1682361291040073000,34.12407299804688,0.07623871514778584,0.6497451802253723,0.799326669883728
1682361291060201000,34.144200927734374,-0.2427443420022726,0.3326818025588989,0.457241663685441
1682361291080329000,34.16432885742187,-0.04012450511753559,0.1583516560912132,0.2768213836491108
1682361291100457000,34.18445703125,0.3603109832406044,0.11763269221186637,0.26739012295901776
1682361291120585000,34.2045849609375,0.30932715739123523,-0.0498141244828701,-0.03915478330254554
1682361291140713000,34.224712890625,-0.004257657444477081,-0.10259411303400992,-0.21546061375737188
1682361291160841000,34.24484106445313,-0.26992227178514,-0.18449615117311477,-0.30671617117524147
1682361291180969000,34.264968994140624,-0.23653028979301452,-0.3281178556442261,-0.30646833389401434
1682361291201097000,34.28509692382813,-0.15847024096958337,-0.2121013664573431,-0.3918558760613203
1682361291221225000,34.305224853515625,-0.13762801701426505,-0.36394086417555804,-0.29919454349875446
1682361291241352200,34.32535229492188,-0.1625344947338104,-0.41585576032996174,-0.2827577879607677
1682361291261480200,34.345480224609375,-0.40146950758099553,-0.37075288227796555,-0.0318587810754776
1682361291281608200,34.36560815429687,-0.5658025761693716,-0.22663550324440002,0.13224164780080316
1682361291301736200,34.385736083984376,-0.6551227816104889,-0.19984920312762258,0.14466098439097402
1682361291321864200,34.4058642578125,-0.6022808337390423,-0.3031517566919327,0.2531575994670391
1682361291341992200,34.4259921875,-0.189897206499055,-0.3413660442739725,0.30949966441392895
1682361291362120000,34.446119873046875,0.08735102425999938,-0.47803953704237934,0.5154693962484598
1682361291382248000,34.466248046875,0.21481588611304758,-0.5966086333215236,0.6581061813354492
1682361291402376000,34.4863759765625,0.07207980537004768,-0.6741916392177343,0.5426180999368428
1682361291422504000,34.50650390625,0.0176204854298383,-0.6138315708011388,0.47661038102209563
1682361291442632000,34.5266318359375,0.1421007785141468,-0.46836160811483857,0.4872282211482525
1682361291462760000,34.54676000976563,0.13418810569345951,-0.42125031284987924,0.2980190699785948
1682361291482888000,34.566887939453125,0.09904080446660518,-0.34273791714906693,0.5010901577621698
1682361291503016000,34.58701586914062,0.15325988591015338,-0.4139291761815548,0.4688303946703672
1682361291523143200,34.60714306640625,0.1312906306862831,-0.39895080275833605,0.41362054862380027
1682361291543271400,34.627271484375,0.08896130900084973,-0.1682557949900627,0.4679857605397701
1682361291563399700,34.64739965820313,0.0717963122535497,0.06872399213612079,0.22765724750757216
1682361291583527700,34.667527587890625,0.01870185092575848,0.27611528120636936,0.19894436324238776
1682361291603655700,34.68765576171875,-0.13383088975362478,0.2463251230984926,0.3882031987726688
1682361291623783700,34.70778369140625,-0.2663548616271466,0.4004121074825525,0.2877215478479862
1682361291643911700,34.72791162109375,-0.1621778633158654,0.49318508372604847,0.281453719624877
1682361291664039700,34.74803979492187,-0.30160920342504977,0.6948761153280735,0.08793255047500133
1682361291684167700,34.76816772460938,-0.6132482179552317,0.7633867569744587,0.07652852840721606
1682361291704295700,34.788295654296874,-0.6636850043810903,0.7332710201740265,0.510690929800272
1682361291724423700,34.80842358398438,-0.47685054645352065,0.5439557782813906,0.5361527033150196
1682361291744551700,34.8285517578125,-0.43961759805902834,0.2931567246392369,0.49007367370724675
1682361291764679700,34.8486796875,-0.22495602572485804,0.11548048261404037,0.51334290561378
1682361291784806700,34.868806640625,-0.028898762226104734,0.2664823604643345,0.5589619164943694
1682361291804934700,34.8889345703125,0.115829003790766,0.3373620693296194,1.0207079058617352
1682361291825062700,34.90906274414063,0.24881986252367494,0.30093115803301335,1.2108803491055964
1682361291845190700,34.929190673828124,0.4074662637777626,0.20770079341083764,1.029015130957961
1682361291865318700,34.94931860351563,0.4371640674270689,0.06936871978044509,0.776965200471878
1682361291885446700,34.96944677734375,0.4513363851644098,0.12273702961355447,0.5235796374678612
1682361291905574700,34.98957470703125,0.35780221529006956,0.22760990123450756,0.42519525108337397
1682361291925702700,35.00970263671875,0.5296091999556869,0.29252924039065836,0.41504502846896646
1682361291945830700,35.02983056640625,0.571734961893037,0.4071273872122168,0.3287894712954759
1682361291965958700,35.04995874023437,-0.0013385551273822783,0.4431418266624212,0.32489889359772206
1682361291986086700,35.07008666992188,-0.4556587784081697,0.1783241845399141,0.16300854198634623
1682361292006214700,35.090214599609375,-0.45389352230131624,0.013943769678473472,0.1435123988777399
1682361292026342700,35.1103427734375,-0.16398133254125713,-0.1383952019944787,0.25261107150018214
1682361292046470700,35.130470703125,0.24868023485727606,-0.016366028389334677,0.34880583888590333
1682361292066597600,35.15059765625,0.3670078505307436,-0.007929916216433047,0.3987701854944229
1682361292086725600,35.1707255859375,0.22794950845241546,0.054092824715375895,-0.043211949738860125
1682361292106853600,35.190853515625,-0.14256445050314068,-0.04420125303715467,-0.28021745582818985
1682361292126981600,35.21098168945313,-0.007542085942625999,-0.08773147494494915,-0.30257775619626043
1682361292147109600,35.231109619140625,0.3368740666169673,-0.21849077523350716,-0.4059492833435535
1682361292167237600,35.25123754882812,0.5843067856311798,-0.2733691973686218,-0.5168821856558322
1682361292187365600,35.27136572265625,0.5278261889964342,-0.03148264123946428,-0.6442641184657811
1682361292207493600,35.29149365234375,0.23877602289319036,0.1843155339092016,-0.662220630916953
1682361292227621600,35.31162158203125,0.2789519659370184,0.3726572545945644,-0.6889081468343734
1682361292247749600,35.33174951171875,0.25161197746023534,0.5626923351943492,-0.7514671865999698
1682361292267877600,35.351877685546874,0.15639526132643222,0.7703130491062998,-0.7981295690536498
1682361292288005600,35.37200561523437,0.15430976028926668,0.9625827568903564,-0.7521206820726394
1682361292308133600,35.392133544921876,0.010092354947328568,1.2159358789294958,-0.39247488474249836
1682361292328261600,35.41226171875,-0.11765497710891067,1.2358823961541057,-0.13649170646071435
1682361292348389600,35.4323896484375,-0.008590133690834044,1.1814300904765724,0.14222995785176754
1682361292368516600,35.4525166015625,0.10767017418928444,1.200181552697718,0.646323389083147
1682361292388644600,35.47264453125,0.26192550087757405,1.392555305378139,0.83391867531538
1682361292408772600,35.492772705078124,0.19723704786784946,1.4573235456258058,1.0162217003583907
1682361292428900600,35.51290063476562,0.08394486907832324,1.2441384755849838,1.109689673128724
1682361292449028600,35.533028564453126,0.16728658463172613,1.011963458392024,0.9652145666986703
1682361292469156900,35.553156982421875,0.5141144745081663,1.0661766946166753,0.9296230288356542
1682361292489284900,35.57328491210937,0.44739480793178077,1.1416899085015058,0.9166080644398927
1682361292509412900,35.59341284179688,0.1615595122218132,1.086388292518258,0.791413412541151
1682361292529540600,35.61354052734375,0.04353230426702648,1.2011802083462475,0.9838479554980992
1682361292549668000,35.633668212890626,0.010272387689352035,1.281945351409912,1.131131689608097
1682361292569796000,35.65379614257812,-0.0681961688697338,1.2396066773742436,1.122239358100295
1682361292589924000,35.67392407226563,-0.12197801880664191,1.0725772093087433,1.088801783400774
1682361292610052000,35.694052001953125,0.12352291929423809,1.0903063427448272,1.2601000148266552
1682361292630180000,35.71418017578125,0.35401977414190766,1.1095990722358227,1.5937100381463765
1682361292650308000,35.73430810546875,0.34556349596381186,1.1450550010204315,1.4788070631593464
1682361292670435000,35.75443505859375,0.3078337770283222,0.9839484932631254,1.298611239528656
1682361292690563000,35.77456298828125,0.24742694686055183,0.8371317921429872,1.2020657590091228
1682361292710691000,35.79469116210937,0.344940395629406,0.7792261311411857,1.0138310058295725
1682361292730819000,35.81481909179688,0.1901122192229144,0.9179933813184499,0.9449018465101718
1682361292750947000,35.834947021484375,-0.12764440140472724,0.7223819618910551,1.0260679715901613
1682361292771075000,35.85507495117187,-0.24980129304276777,0.3302805866360664,0.8559721016913652
1682361292791203000,35.875203125,-0.29580782366991043,-0.0152104286134243,0.5437210927426814
1682361292811331000,35.8953310546875,-0.28767946227192875,-0.24965631334781646,0.11384148323535918
1682361292831459000,35.915458984375,-0.20107553005218504,-0.3110235129803419,-0.09550853868722915
1682361292851587000,35.93558715820313,-0.1256125850498676,-0.4881763156533241,0.00030979660153388974
1682361292871715000,35.955715087890624,0.23400986793730408,-0.5918126312166452,0.009793664261698722
